212,609,400,1863
230,613,400,1924
75,623,400,1926
21,626,400,1998
398,626,400,1956
229,634,400,1963
352,637,400,2006
90,638,400,2019
208,639,400,1959
332,640,400,1987
337,642,400,1998
168,643,400,2028
125,646,400,2045
79,651,400,2097
23,654,400,2121
263,660,400,2054
6,662,400,2109
85,662,400,2080
395,662,400,2087
42,667,400,2113
2,671,400,2114
141,672,400,2105
268,672,400,2107
178,674,400,2067
254,674,400,2103
291,675,400,2104
197,679,400,2177
273,679,400,2141
363,679,400,2148
180,680,400,2144
307,682,400,2121
325,683,400,2134
116,692,400,2197
333,692,400,2158
101,694,400,2155
362,694,400,2171
128,696,400,2178
210,697,400,2182
279,697,400,2204
350,697,400,2194
136,702,400,2185
239,703,400,2225
366,705,400,2217
226,706,400,2231
157,707,400,2235
57,708,400,2237
339,711,400,2213
164,716,400,2283
377,716,400,2216
30,717,400,2262
247,717,400,2252
267,718,400,2260
97,719,400,2290
206,719,400,2276
11,720,400,2289
107,720,400,2224
323,720,400,2207
389,720,400,2222
320,721,400,2262
62,723,400,2272
217,726,400,2266
288,732,400,2290
183,733,400,2273
290,733,400,2304
88,734,400,2323
369,736,400,2299
84,738,400,2298
119,738,400,2312
340,738,400,2310
233,739,400,2276
368,741,400,2299
129,742,400,2288
266,742,400,2287
138,744,400,2373
137,745,400,2361
215,748,400,2367
343,748,400,2347
65,750,400,2374
193,751,400,2372
386,751,400,2353
322,754,400,2332
171,755,400,2330
347,756,400,2365
356,757,400,2352
24,758,400,2402
149,758,400,2354
203,758,400,2407
1,761,400,2419
205,761,400,2353
296,761,400,2382
308,761,400,2395
315,762,400,2385
225,763,400,2393
159,764,400,2382
269,765,400,2372
297,769,400,2365
145,771,400,2439
301,771,400,2388
358,771,400,2414
8,774,400,2416
70,774,400,2420
147,775,400,2431
12,776,400,2413
38,777,400,2427
43,777,400,2454
47,778,400,2459
336,778,400,2394
20,779,400,2435
265,780,400,2452
173,782,400,2420
349,783,400,2420
380,783,400,2421
231,784,400,2499
9,786,400,2486
319,786,400,2487
364,786,400,2466
27,788,400,2495
102,791,400,2480
184,791,400,2459
221,793,400,2430
271,793,400,2499
306,794,400,2489
216,796,400,2474
237,796,400,2484
328,796,400,2487
329,798,400,2483
162,799,400,2499
344,802,400,2461
390,803,400,2511
194,804,400,2483
207,804,400,2512
