2,50,50,136
39,58,50,145
18,63,50,152
3,66,50,187
28,67,50,176
27,70,50,167
17,71,50,185
49,73,50,177
33,75,50,177
41,77,50,187
13,79,50,194
19,80,50,202
24,84,50,185
12,85,50,201
1,86,50,200
40,86,50,204
36,87,50,208
23,88,50,216
45,88,50,205
47,88,50,212
37,89,50,205
29,90,50,227
30,90,50,230
35,90,50,219
22,94,50,237
0,95,50,251
20,96,50,231
11,97,50,229
21,99,50,233
38,99,50,249
10,101,50,233
4,102,50,262
26,106,50,251
34,109,50,273
15,110,50,278
31,111,50,272
25,113,50,280
14,114,50,282
7,116,50,284
8,117,50,280
42,120,50,301
48,122,50,304
5,126,50,335
32,129,50,292
44,134,50,303
43,140,50,339
9,151,50,338
46,154,50,339
6,159,50,369
16,187,50,428
