9,56,50,146
38,58,50,149
41,69,50,170
10,70,50,155
33,70,50,166
37,70,50,173
4,73,50,193
26,73,50,187
6,78,50,191
0,79,50,205
21,81,50,199
34,81,50,204
44,82,50,214
11,83,50,205
20,83,50,206
23,83,50,208
43,85,50,196
24,87,50,214
40,88,50,203
13,89,50,233
45,91,50,223
18,92,50,229
27,92,50,233
30,92,50,223
39,96,50,231
19,97,50,238
25,99,50,234
49,99,50,227
7,104,50,277
14,104,50,263
1,105,50,265
22,106,50,284
15,109,50,261
36,113,50,256
46,113,50,258
2,116,50,292
17,116,50,294
3,117,50,288
31,118,50,282
47,119,50,269
5,121,50,312
42,121,50,281
28,123,50,280
8,124,50,290
29,125,50,304
32,131,50,300
35,143,50,317
12,145,50,348
16,146,50,343
48,150,50,349
