56,84,60,182
47,87,60,187
1,93,60,202
29,94,60,198
9,96,60,213
44,100,60,217
26,101,60,218
10,109,60,239
39,109,60,231
55,109,60,239
8,110,60,242
38,111,60,243
24,114,60,246
30,117,60,255
54,121,60,261
2,123,60,283
57,123,60,266
36,124,60,253
23,126,60,288
33,126,60,264
3,127,60,274
21,128,60,280
5,129,60,285
18,129,60,278
7,131,60,293
13,132,60,281
6,134,60,302
16,134,60,283
4,138,60,297
31,139,60,294
43,139,60,295
27,141,60,293
37,141,60,302
14,142,60,292
15,147,60,312
22,149,60,306
17,150,60,324
48,153,60,325
12,154,60,346
28,156,60,337
52,156,60,338
41,160,60,339
42,160,60,348
49,163,60,339
59,163,60,335
51,164,60,353
19,167,60,364
50,171,60,361
32,172,60,370
0,187,60,426
11,189,60,429
46,189,60,403
34,190,60,408
25,192,60,417
20,194,60,415
53,214,60,453
58,223,60,469
45,225,60,479
35,230,60,490
40,272,60,580
