44,50,50,152
35,52,50,151
45,55,50,161
1,56,50,192
10,56,50,179
7,57,50,176
49,57,50,180
13,58,50,171
21,58,50,185
30,59,50,177
0,60,50,214
20,60,50,194
39,60,50,197
43,60,50,190
18,63,50,208
40,63,50,177
11,64,50,187
12,64,50,209
9,65,50,231
14,65,50,195
19,65,50,199
33,69,50,202
8,70,50,243
6,71,50,229
5,72,50,216
26,72,50,213
48,74,50,224
22,76,50,234
24,76,50,236
2,78,50,254
17,80,50,249
27,80,50,255
36,87,50,279
41,87,50,267
46,89,50,268
4,90,50,272
31,90,50,284
28,91,50,270
32,91,50,284
42,91,50,267
47,99,50,310
25,101,50,306
34,103,50,314
3,104,50,322
15,104,50,309
23,104,50,309
29,108,50,314
16,115,50,360
37,130,50,384
38,204,50,628
