28,104,100,366
99,105,100,347
11,108,100,366
62,108,100,352
80,108,100,361
30,111,100,371
94,112,100,371
23,113,100,377
85,118,100,373
79,120,100,401
64,124,100,405
98,124,100,411
27,125,100,428
15,126,100,449
37,126,100,416
12,127,100,444
56,132,100,436
91,132,100,426
41,133,100,442
42,133,100,420
45,133,100,435
0,134,100,469
4,134,100,448
74,134,100,466
83,134,100,433
25,136,100,466
39,138,100,446
58,141,100,476
77,141,100,464
2,143,100,514
67,147,100,472
96,149,100,487
78,150,100,504
9,152,100,505
8,153,100,499
75,153,100,512
40,154,100,499
48,156,100,511
54,156,100,524
21,158,100,515
24,158,100,537
73,159,100,511
33,161,100,534
90,161,100,519
6,163,100,555
13,163,100,547
51,165,100,559
60,168,100,548
61,168,100,554
63,169,100,584
29,170,100,576
87,171,100,546
14,172,100,596
82,172,100,571
57,173,100,572
92,174,100,563
95,174,100,580
52,176,100,572
31,180,100,602
50,181,100,581
26,183,100,633
72,184,100,584
59,185,100,600
70,185,100,625
76,185,100,599
38,187,100,622
81,188,100,615
5,190,100,661
53,190,100,606
93,190,100,635
16,191,100,639
46,192,100,625
89,192,100,627
97,194,100,633
36,196,100,653
88,199,100,649
32,201,100,703
71,201,100,643
44,203,100,679
22,205,100,670
35,205,100,699
66,206,100,668
19,208,100,737
55,209,100,672
17,210,100,698
68,210,100,699
34,211,100,708
49,211,100,701
20,214,100,714
86,214,100,680
47,215,100,716
65,218,100,745
1,221,100,750
3,223,100,751
7,224,100,767
10,224,100,769
69,226,100,719
43,228,100,750
18,244,100,784
84,261,100,837
