62,132,90,328
64,134,90,349
43,136,90,345
87,137,90,326
42,138,90,332
20,141,90,334
32,141,90,341
24,143,90,353
36,143,90,346
54,144,90,355
83,145,90,361
30,150,90,404
71,150,90,378
7,156,90,384
75,156,90,383
77,159,90,378
86,160,90,379
19,161,90,393
50,164,90,397
56,166,90,399
73,166,90,401
12,169,90,426
52,170,90,428
88,170,90,401
69,171,90,429
41,172,90,431
70,172,90,427
85,172,90,417
28,175,90,450
5,178,90,435
39,182,90,429
80,184,90,441
22,186,90,463
55,186,90,445
63,186,90,422
16,187,90,452
51,191,90,468
0,192,90,477
40,192,90,463
37,194,90,467
18,196,90,492
45,196,90,470
81,196,90,476
38,197,90,477
17,199,90,492
3,204,90,493
79,204,90,471
23,205,90,501
60,206,90,486
61,207,90,513
10,208,90,530
26,209,90,507
72,210,90,516
68,216,90,540
78,217,90,531
11,221,90,537
33,225,90,554
89,225,90,542
27,226,90,530
59,228,90,541
4,229,90,551
13,232,90,570
48,233,90,558
34,234,90,598
74,234,90,521
9,237,90,595
2,238,90,592
44,238,90,561
76,238,90,590
6,243,90,616
49,248,90,611
65,256,90,606
47,259,90,618
57,262,90,646
53,268,90,644
58,269,90,619
35,270,90,649
14,275,90,692
66,279,90,676
21,286,90,691
46,290,90,681
82,300,90,739
15,303,90,750
25,304,90,752
84,308,90,750
8,312,90,760
29,335,90,768
31,406,90,903
67,421,90,1014
1,426,90,1054
