35,58,50,136
24,60,50,130
0,61,50,154
19,64,50,149
44,68,50,147
4,70,50,174
10,71,50,166
46,72,50,156
3,75,50,184
33,75,50,166
5,77,50,185
7,81,50,195
21,82,50,182
41,82,50,181
11,85,50,208
1,86,50,193
26,86,50,183
28,86,50,195
47,86,50,182
15,90,50,203
29,90,50,206
36,92,50,197
49,92,50,199
25,94,50,215
40,94,50,206
8,96,50,220
17,96,50,234
2,98,50,235
18,99,50,221
38,99,50,213
31,105,50,241
14,107,50,247
16,109,50,250
13,110,50,258
30,113,50,258
20,115,50,246
6,120,50,272
27,121,50,296
32,121,50,282
23,122,50,274
43,124,50,277
45,124,50,273
9,127,50,294
12,134,50,294
42,144,50,325
37,148,50,339
48,186,50,409
34,188,50,412
22,190,50,432
39,194,50,442
