14,69,50,157
28,69,50,171
33,70,50,170
18,74,50,180
49,75,50,167
27,77,50,186
36,77,50,180
46,79,50,179
38,81,50,198
42,81,50,183
25,82,50,185
37,82,50,180
23,83,50,199
9,85,50,185
6,86,50,204
8,88,50,197
29,88,50,199
22,89,50,215
26,89,50,218
39,89,50,197
11,91,50,215
12,91,50,212
20,91,50,206
31,92,50,222
15,95,50,247
3,96,50,240
40,97,50,225
44,100,50,222
32,101,50,241
1,102,50,249
2,102,50,246
24,103,50,255
5,108,50,238
34,109,50,255
10,110,50,274
13,112,50,259
35,112,50,255
45,112,50,269
48,118,50,277
41,121,50,274
47,121,50,271
19,122,50,308
21,124,50,289
0,128,50,303
16,132,50,296
4,135,50,307
17,154,50,350
30,167,50,365
43,175,50,394
7,191,50,448
