11,59,60,212
36,60,60,182
22,61,60,199
8,64,60,208
21,65,60,240
53,65,60,201
44,66,60,220
50,66,60,216
13,67,60,227
45,67,60,231
15,68,60,231
39,68,60,217
48,69,60,223
12,71,60,240
18,74,60,237
3,75,60,282
2,77,60,266
19,77,60,253
57,79,60,260
4,80,60,265
32,82,60,259
35,82,60,275
46,82,60,239
5,83,60,273
51,84,60,278
7,87,60,309
34,88,60,280
0,89,60,278
49,89,60,301
28,90,60,292
55,90,60,273
30,91,60,299
29,92,60,293
37,94,60,314
47,95,60,293
23,97,60,308
1,98,60,308
40,98,60,327
25,99,60,320
41,99,60,333
14,102,60,328
43,103,60,323
58,103,60,334
20,106,60,326
9,107,60,356
31,107,60,328
10,109,60,353
17,109,60,354
26,109,60,349
42,109,60,342
52,109,60,357
54,111,60,343
27,113,60,352
24,115,60,349
56,116,60,365
38,120,60,372
6,121,60,396
59,136,60,436
16,140,60,438
33,188,60,617
