50,113,90,276
37,128,90,312
46,130,90,301
42,133,90,309
44,136,90,327
29,138,90,348
60,140,90,363
9,143,90,350
30,147,90,358
65,151,90,334
82,152,90,372
39,160,90,399
72,161,90,393
76,162,90,398
40,163,90,370
12,164,90,393
57,166,90,419
77,168,90,405
14,169,90,387
79,171,90,389
21,172,90,390
26,172,90,416
1,175,90,454
20,176,90,433
25,176,90,407
53,179,90,409
52,182,90,411
54,182,90,444
16,183,90,467
48,184,90,415
89,184,90,440
22,185,90,438
43,185,90,417
0,186,90,456
61,187,90,460
67,189,90,424
70,189,90,473
36,193,90,465
83,193,90,443
23,196,90,489
15,199,90,464
31,199,90,482
62,199,90,483
84,201,90,491
19,202,90,475
87,202,90,461
3,203,90,495
8,203,90,468
41,205,90,487
2,206,90,519
58,206,90,493
69,206,90,471
17,207,90,504
78,207,90,498
81,211,90,482
47,212,90,480
55,213,90,476
27,215,90,485
80,215,90,494
74,216,90,480
13,218,90,500
88,219,90,500
5,220,90,524
24,221,90,516
28,221,90,507
6,223,90,554
7,224,90,547
38,224,90,509
73,227,90,501
86,228,90,550
35,231,90,532
63,249,90,570
85,251,90,607
66,253,90,572
32,256,90,626
51,260,90,594
71,272,90,662
75,272,90,622
68,279,90,627
64,285,90,677
45,301,90,671
49,304,90,697
18,316,90,796
11,319,90,771
59,319,90,728
33,323,90,722
10,336,90,828
4,361,90,907
34,375,90,841
56,402,90,995
