13,39,40,106
23,50,40,115
8,52,40,137
28,52,40,132
36,53,40,130
14,59,40,141
17,59,40,138
27,59,40,135
1,61,40,147
3,63,40,163
33,64,40,139
9,65,40,169
39,65,40,159
32,69,40,153
38,69,40,149
0,70,40,190
7,72,40,176
25,73,40,168
31,73,40,162
21,75,40,157
11,77,40,184
18,77,40,197
4,78,40,201
6,78,40,191
15,81,40,184
30,81,40,177
37,83,40,186
34,85,40,191
5,87,40,203
16,87,40,205
10,91,40,222
2,93,40,228
26,96,40,224
24,98,40,238
29,98,40,230
20,102,40,234
22,113,40,273
12,118,40,280
35,119,40,268
19,121,40,277
