15,111,80,300
54,121,80,284
13,124,80,306
37,125,80,309
38,126,80,309
71,127,80,277
11,128,80,324
12,128,80,290
26,128,80,326
6,129,80,335
42,130,80,296
59,140,80,337
68,140,80,334
10,141,80,364
3,143,80,350
20,143,80,338
23,143,80,356
56,143,80,341
18,144,80,358
63,145,80,333
9,147,80,354
30,149,80,366
17,150,80,352
8,152,80,382
74,154,80,338
32,156,80,379
57,159,80,387
79,159,80,356
5,160,80,356
33,161,80,394
36,161,80,361
39,161,80,391
53,163,80,402
21,165,80,404
55,166,80,395
67,166,80,365
51,168,80,377
46,171,80,401
24,172,80,425
48,173,80,412
28,175,80,395
40,176,80,430
27,177,80,440
31,179,80,408
44,180,80,431
75,181,80,423
4,184,80,434
34,186,80,449
61,193,80,437
69,194,80,434
14,196,80,448
41,196,80,444
43,196,80,463
73,196,80,437
19,197,80,485
47,197,80,441
58,198,80,480
25,202,80,493
52,205,80,498
66,210,80,486
22,212,80,483
64,213,80,473
1,216,80,508
78,217,80,535
16,219,80,538
29,219,80,492
35,224,80,499
62,226,80,501
76,226,80,510
49,228,80,549
2,230,80,551
72,238,80,591
65,239,80,535
7,240,80,552
70,251,80,558
50,263,80,602
60,267,80,638
77,267,80,647
0,382,80,933
45,443,80,990
