4,48,40,123
10,52,40,130
5,54,40,128
2,55,40,127
17,61,40,151
27,61,40,144
12,64,40,161
29,64,40,146
22,66,40,148
37,66,40,144
23,72,40,175
28,72,40,159
31,72,40,166
3,73,40,175
35,73,40,170
16,74,40,167
33,75,40,166
14,77,40,180
36,79,40,171
39,84,40,191
38,90,40,195
6,91,40,205
7,92,40,231
18,93,40,215
30,94,40,202
25,95,40,217
15,96,40,237
9,97,40,224
13,97,40,233
19,100,40,223
24,102,40,236
11,104,40,236
0,106,40,248
1,106,40,244
26,107,40,245
21,109,40,249
20,112,40,249
34,119,40,260
8,145,40,333
32,160,40,384
