35,90,70,207
3,96,70,268
8,99,70,246
1,100,70,260
19,100,70,238
12,109,70,262
50,109,70,247
34,121,70,278
36,122,70,278
54,122,70,286
62,122,70,292
32,123,70,299
51,123,70,270
41,124,70,279
48,125,70,284
14,126,70,319
44,127,70,282
6,128,70,288
11,129,70,292
43,130,70,295
66,132,70,294
65,134,70,305
59,135,70,299
0,136,70,342
15,136,70,323
18,136,70,329
24,136,70,331
38,136,70,332
68,136,70,303
47,138,70,331
4,139,70,320
22,142,70,328
13,145,70,353
31,146,70,347
17,148,70,331
5,153,70,352
25,153,70,349
9,156,70,371
52,156,70,350
58,157,70,354
64,157,70,351
40,159,70,356
27,160,70,378
45,160,70,342
2,161,70,366
60,168,70,375
16,169,70,383
37,171,70,380
33,173,70,394
21,174,70,418
26,174,70,390
53,174,70,416
39,181,70,425
23,182,70,403
29,187,70,422
57,187,70,421
7,188,70,438
20,189,70,457
56,189,70,421
55,192,70,438
49,194,70,433
10,197,70,491
42,202,70,455
61,210,70,502
67,210,70,472
28,213,70,522
63,233,70,521
69,241,70,542
46,253,70,575
30,278,70,669
