437,1139,800,4206
716,1180,800,4260
338,1195,800,4392
376,1208,800,4381
679,1208,800,4252
739,1216,800,4471
786,1224,800,4284
54,1238,800,4511
107,1243,800,4557
494,1246,800,4338
658,1249,800,4578
132,1256,800,4577
333,1270,800,4453
271,1280,800,4649
273,1280,800,4709
510,1284,800,4476
677,1294,800,4722
226,1299,800,4584
288,1300,800,4697
61,1305,800,4571
182,1307,800,4576
655,1310,800,4570
683,1311,800,4620
765,1315,800,4588
360,1317,800,4609
247,1318,800,4793
793,1319,800,4615
163,1320,800,4619
566,1325,800,4846
493,1327,800,4691
556,1335,800,4670
180,1336,800,4736
410,1336,800,4690
474,1344,800,4680
443,1346,800,4917
281,1347,800,4720
638,1348,800,4706
495,1349,800,4946
645,1349,800,4711
32,1350,800,4741
34,1353,800,4936
561,1353,800,4786
609,1358,800,4753
740,1358,800,4953
730,1362,800,4770
454,1364,800,4978
483,1364,800,4996
56,1367,800,4792
661,1368,800,4757
179,1370,800,4961
263,1371,800,4793
528,1371,800,4783
108,1373,800,5036
467,1376,800,4766
361,1381,800,5095
311,1384,800,4829
22,1385,800,5088
23,1387,800,4855
205,1387,800,4838
297,1388,800,4873
327,1388,800,4885
663,1390,800,5074
632,1391,800,4837
331,1394,800,4883
111,1395,800,4905
516,1395,800,4882
261,1396,800,4893
37,1399,800,4897
141,1401,800,4943
581,1401,800,4930
535,1404,800,4899
549,1405,800,4906
157,1410,800,5172
520,1410,800,5190
291,1411,800,4949
155,1412,800,5129
172,1412,800,5018
390,1412,800,4943
377,1413,800,5042
211,1414,800,4941
235,1414,800,4954
353,1414,800,4968
28,1415,800,4993
758,1416,800,4934
91,1417,800,4940
699,1418,800,4947
357,1419,800,5196
117,1420,800,5004
372,1420,800,5007
139,1421,800,5182
434,1421,800,5004
631,1421,800,4912
757,1422,800,4999
173,1423,800,4995
519,1425,800,5185
792,1425,800,4998
517,1426,800,5011
610,1430,800,4974
121,1431,800,5057
176,1432,800,5014
548,1432,800,5046
445,1434,800,5071
430,1435,800,5063
25,1437,800,5243
228,1437,800,5053
240,1437,800,5029
622,1437,800,5050
129,1438,800,5072
570,1438,800,4999
600,1439,800,5031
406,1440,800,5048
539,1440,800,5276
591,1441,800,5022
619,1442,800,5267
393,1443,800,5012
698,1445,800,5089
29,1449,800,5237
392,1449,800,5077
109,1450,800,5125
485,1450,800,5080
644,1450,800,5098
355,1452,800,5056
799,1453,800,5096
795,1454,800,5093
181,1457,800,5114
597,1457,800,5062
82,1461,800,5126
749,1462,800,5067
746,1463,800,5118
362,1466,800,5111
706,1466,800,5135
599,1467,800,5124
525,1469,800,5402
175,1470,800,5305
70,1471,800,5407
781,1472,800,5157
567,1473,800,5158
771,1473,800,5177
219,1474,800,5361
356,1474,800,5129
19,1475,800,5396
187,1475,800,5166
756,1477,800,5193
166,1478,800,5375
627,1478,800,5169
634,1478,800,5143
486,1479,800,5181
615,1479,800,5206
617,1480,800,5187
491,1482,800,5223
573,1483,800,5178
574,1484,800,5176
602,1484,800,5417
484,1485,800,5258
207,1486,800,5484
234,1486,800,5214
543,1486,800,5161
319,1487,800,5208
490,1489,800,5178
768,1489,800,5200
712,1490,800,5406
415,1492,800,5169
769,1493,800,5187
44,1495,800,5426
206,1495,800,5232
545,1495,800,5237
562,1495,800,5237
285,1498,800,5533
694,1501,800,5559
16,1504,800,5546
43,1506,800,5276
776,1506,800,5284
465,1508,800,5251
232,1510,800,5278
237,1510,800,5518
196,1512,800,5550
87,1513,800,5343
295,1513,800,5356
217,1515,800,5293
681,1515,800,5570
104,1516,800,5548
665,1516,800,5289
744,1516,800,5323
315,1518,800,5292
797,1519,800,5590
8,1520,800,5321
98,1523,800,5347
257,1523,800,5518
47,1525,800,5373
477,1525,800,5329
287,1526,800,5344
218,1527,800,5607
21,1529,800,5459
388,1529,800,5582
398,1529,800,5355
601,1529,800,5380
18,1530,800,5405
446,1530,800,5379
74,1531,800,5388
473,1531,800,5594
112,1533,800,5653
147,1533,800,5416
481,1533,800,5360
1,1534,800,5658
475,1534,800,5382
275,1535,800,5572
424,1535,800,5412
438,1535,800,5578
577,1535,800,5387
685,1535,800,5630
554,1536,800,5391
48,1540,800,5432
88,1540,800,5478
0,1541,800,5644
200,1541,800,5447
737,1542,800,5448
46,1543,800,5413
674,1543,800,5426
696,1543,800,5387
41,1545,800,5388
184,1548,800,5694
145,1549,800,5402
123,1550,800,5425
134,1550,800,5434
148,1550,800,5421
618,1550,800,5408
559,1551,800,5383
763,1551,800,5424
308,1552,800,5672
584,1553,800,5412
680,1554,800,5425
190,1555,800,5461
671,1555,800,5458
199,1556,800,5458
318,1556,800,5675
472,1556,800,5461
497,1556,800,5653
158,1557,800,5687
169,1559,800,5772
191,1559,800,5639
579,1560,800,5469
57,1561,800,5745
487,1561,800,5465
6,1562,800,5482
279,1563,800,5717
649,1563,800,5491
3,1564,800,5532
186,1564,800,5717
705,1564,800,5505
66,1565,800,5504
606,1567,800,5487
550,1568,800,5519
165,1570,800,5509
274,1572,800,5512
394,1573,800,5516
673,1576,800,5511
422,1577,800,5697
503,1577,800,5541
611,1579,800,5492
103,1580,800,5811
368,1580,800,5556
101,1581,800,5546
343,1581,800,5765
133,1582,800,5588
518,1582,800,5575
648,1582,800,5727
290,1583,800,5589
283,1584,800,5631
448,1585,800,5532
105,1588,800,5572
436,1588,800,5579
225,1589,800,5558
604,1589,800,5838
202,1590,800,5572
630,1591,800,5848
326,1592,800,5612
762,1593,800,5563
136,1594,800,5575
441,1594,800,5602
782,1595,800,5593
238,1597,800,5647
668,1597,800,5606
80,1598,800,5863
711,1598,800,5592
796,1599,800,5617
162,1600,800,5629
260,1600,800,5634
524,1600,800,5624
336,1602,800,5873
267,1603,800,5648
557,1603,800,5540
114,1604,800,5664
50,1605,800,5622
329,1606,800,5639
378,1607,800,5653
425,1608,800,5638
201,1610,800,5656
252,1610,800,5888
538,1610,800,5856
693,1612,800,5640
723,1612,800,5668
59,1614,800,5714
363,1614,800,5688
667,1614,800,5675
142,1616,800,5906
439,1616,800,5737
589,1617,800,5912
745,1619,800,5625
346,1622,800,5693
656,1623,800,5684
214,1624,800,5662
345,1625,800,5725
542,1625,800,5670
585,1625,800,5712
783,1625,800,5686
13,1626,800,5734
701,1626,800,5952
230,1628,800,5977
595,1629,800,5736
743,1629,800,5729
623,1630,800,5925
63,1632,800,5751
96,1634,800,5768
269,1634,800,5750
752,1634,800,5975
24,1635,800,5756
189,1635,800,5690
547,1635,800,5769
729,1636,800,5715
738,1637,800,5980
293,1638,800,5733
672,1639,800,5728
305,1640,800,6006
628,1642,800,5958
662,1642,800,5951
209,1643,800,5781
386,1644,800,5777
416,1644,800,5757
463,1644,800,5771
255,1646,800,6069
330,1646,800,5776
30,1648,800,5797
509,1648,800,5722
159,1649,800,5777
412,1649,800,5806
478,1649,800,5819
731,1650,800,5764
58,1651,800,5777
222,1652,800,5836
728,1652,800,5739
395,1653,800,5966
69,1656,800,5820
81,1656,800,6039
137,1657,800,5771
553,1657,800,5846
276,1659,800,6004
708,1661,800,5843
131,1662,800,5842
309,1663,800,5793
115,1664,800,6149
505,1664,800,5841
588,1664,800,5848
666,1664,800,5835
442,1669,800,5817
732,1669,800,6091
533,1670,800,5845
370,1672,800,5896
409,1672,800,6014
456,1672,800,5853
359,1673,800,5873
35,1675,800,5887
73,1677,800,5887
523,1678,800,6088
558,1678,800,5847
334,1679,800,5876
657,1680,800,6063
125,1681,800,5916
26,1682,800,5939
642,1683,800,6097
277,1684,800,5964
420,1685,800,5936
790,1685,800,5848
118,1686,800,5931
373,1686,800,5895
397,1686,800,5946
242,1687,800,5861
540,1687,800,6110
654,1687,800,6163
682,1688,800,5865
27,1689,800,6174
560,1689,800,5965
734,1689,800,5900
224,1691,800,5916
603,1691,800,6173
85,1692,800,6235
245,1692,800,6124
313,1693,800,5937
794,1693,800,6205
773,1694,800,5986
198,1695,800,5906
466,1696,800,5927
502,1696,800,5939
294,1697,800,5987
798,1697,800,5949
188,1701,800,6237
284,1701,800,6197
532,1702,800,6208
647,1704,800,5996
427,1706,800,6186
733,1706,800,6194
789,1706,800,5984
323,1707,800,5981
400,1707,800,6006
153,1709,800,6015
423,1709,800,6024
766,1710,800,6270
405,1711,800,5993
714,1712,800,5987
301,1713,800,5940
541,1714,800,6001
449,1715,800,6020
193,1719,800,6075
659,1720,800,6013
435,1722,800,6007
289,1725,800,6064
580,1725,800,6345
178,1728,800,6321
450,1731,800,6059
256,1732,800,6083
354,1732,800,6079
387,1732,800,6301
613,1737,800,6070
641,1737,800,6267
748,1739,800,6091
229,1740,800,6068
317,1740,800,6106
384,1740,800,6078
626,1740,800,6377
265,1741,800,6122
328,1742,800,6146
787,1742,800,6077
321,1744,800,6163
399,1744,800,6346
151,1745,800,6389
197,1746,800,6121
726,1746,800,6301
791,1747,800,6128
233,1749,800,6349
760,1749,800,6204
774,1750,800,6054
695,1752,800,6133
208,1754,800,6168
264,1754,800,6374
314,1754,800,6118
332,1754,800,6191
407,1755,800,6134
457,1756,800,6169
636,1756,800,6132
210,1758,800,6197
521,1759,800,6122
171,1760,800,6177
440,1760,800,6091
203,1762,800,6214
576,1762,800,6432
583,1762,800,6159
168,1763,800,6441
324,1763,800,6130
144,1764,800,6444
300,1765,800,6158
194,1768,800,6225
45,1769,800,6229
417,1769,800,6487
195,1771,800,6472
227,1771,800,6229
596,1774,800,6276
536,1775,800,6221
335,1776,800,6228
507,1776,800,6218
764,1776,800,6244
156,1779,800,6218
391,1779,800,6481
78,1780,800,6226
322,1781,800,6260
620,1782,800,6240
499,1784,800,6262
10,1785,800,6314
471,1785,800,6272
778,1785,800,6257
42,1787,800,6245
135,1787,800,6250
688,1787,800,6568
426,1788,800,6311
568,1789,800,6253
590,1789,800,6254
593,1790,800,6572
750,1790,800,6216
231,1791,800,6281
625,1791,800,6306
587,1792,800,6269
164,1793,800,6558
755,1795,800,6274
221,1796,800,6570
742,1796,800,6525
92,1798,800,6337
565,1799,800,6585
306,1802,800,6281
552,1802,800,6294
718,1802,800,6338
307,1804,800,6356
785,1809,800,6580
513,1810,800,6376
223,1814,800,6373
89,1816,800,6369
537,1816,800,6374
152,1817,800,6426
515,1817,800,6345
747,1817,800,6646
637,1818,800,6373
754,1818,800,6352
337,1820,800,6428
479,1820,800,6604
564,1820,800,6375
161,1821,800,6694
344,1821,800,6408
721,1821,800,6384
149,1823,800,6606
249,1826,800,6441
498,1826,800,6358
571,1826,800,6366
5,1827,800,6496
651,1827,800,6417
347,1828,800,6378
639,1828,800,6420
686,1829,800,6375
299,1831,800,6435
258,1832,800,6774
272,1832,800,6334
741,1832,800,6431
64,1833,800,6429
544,1833,800,6449
608,1835,800,6403
20,1836,800,6445
119,1836,800,6464
433,1836,800,6483
11,1837,800,6462
719,1837,800,6464
512,1838,800,6470
468,1840,800,6452
251,1842,800,6448
607,1843,800,6464
262,1844,800,6685
700,1844,800,6495
653,1845,800,6515
612,1846,800,6488
17,1847,800,6493
106,1847,800,6465
39,1849,800,6515
455,1850,800,6479
95,1853,800,6510
325,1853,800,6533
215,1856,800,6505
296,1860,800,6853
460,1862,800,6498
675,1863,800,6497
707,1863,800,6489
113,1864,800,6534
531,1864,800,6775
358,1866,800,6558
418,1867,800,6560
710,1867,800,6554
447,1868,800,6551
154,1869,800,6584
640,1870,800,6547
138,1872,800,6561
404,1872,800,6557
183,1874,800,6535
770,1875,800,6579
767,1876,800,6814
429,1877,800,6571
504,1877,800,6579
239,1878,800,6867
594,1879,800,6569
86,1882,800,6649
715,1884,800,6598
506,1885,800,6602
670,1886,800,6639
130,1887,800,6658
605,1889,800,6618
724,1889,800,6637
268,1890,800,6601
527,1892,800,6648
534,1894,800,6640
381,1895,800,6599
243,1898,800,6595
351,1898,800,6593
286,1899,800,6698
312,1899,800,6657
396,1900,800,6668
382,1901,800,6674
459,1905,800,6677
709,1905,800,6640
431,1906,800,6665
546,1906,800,6652
676,1908,800,6699
501,1911,800,6733
124,1912,800,6688
725,1917,800,6995
49,1919,800,6767
669,1925,800,6727
14,1927,800,7087
126,1927,800,6763
421,1928,800,6785
720,1928,800,6759
365,1933,800,7084
578,1934,800,6753
110,1938,800,6842
529,1938,800,7105
316,1940,800,6773
380,1942,800,6830
12,1948,800,7126
788,1948,800,7064
375,1951,800,6830
402,1955,800,6880
403,1956,800,6831
414,1956,800,6829
76,1957,800,7181
419,1957,800,7145
170,1959,800,6854
633,1959,800,6879
36,1960,800,6939
452,1962,800,6923
374,1967,800,6857
40,1970,800,7215
660,1972,800,6913
320,1975,800,6895
488,1980,800,6898
413,1981,800,6917
100,1982,800,6951
684,1991,800,6974
270,1993,800,7276
664,1993,800,7228
250,1994,800,6967
90,1995,800,6993
341,1995,800,7024
586,1999,800,7002
2,2000,800,7014
703,2001,800,7257
15,2005,800,7055
128,2007,800,7077
167,2009,800,7099
462,2009,800,7032
689,2010,800,7037
784,2011,800,7052
572,2014,800,7360
241,2016,800,7071
352,2020,800,7085
65,2021,800,7071
470,2021,800,7077
678,2021,800,7082
185,2022,800,7198
401,2024,800,7407
53,2027,800,7075
4,2033,800,7519
177,2038,800,7133
302,2038,800,7134
511,2038,800,7466
7,2042,800,7172
371,2043,800,7157
469,2047,800,7160
428,2048,800,7168
464,2048,800,7145
298,2051,800,7443
99,2052,800,7226
458,2056,800,7217
496,2057,800,7178
624,2057,800,7195
753,2057,800,7221
143,2058,800,7222
51,2059,800,7232
122,2061,800,7233
9,2062,800,7226
77,2063,800,7294
97,2063,800,7225
736,2065,800,7252
266,2067,800,7494
385,2072,800,7277
116,2074,800,7321
772,2079,800,7288
68,2080,800,7556
555,2082,800,7274
52,2085,800,7341
735,2085,800,7323
616,2093,800,7334
727,2094,800,7308
451,2096,800,7322
761,2100,800,7326
146,2101,800,7320
220,2102,800,7345
140,2106,800,7446
722,2111,800,7369
71,2113,800,7476
244,2119,800,7432
282,2120,800,7712
213,2121,800,7454
508,2121,800,7716
692,2133,800,7811
687,2135,800,7473
751,2138,800,7447
364,2139,800,7554
408,2140,800,7457
775,2145,800,7549
492,2147,800,7494
93,2152,800,7768
246,2152,800,7847
340,2155,800,7570
204,2157,800,7536
75,2160,800,7576
592,2165,800,7763
643,2166,800,7632
629,2167,800,7611
598,2170,800,7607
367,2171,800,7628
652,2173,800,7594
84,2175,800,7668
342,2185,800,7714
253,2188,800,7637
67,2190,800,7638
759,2194,800,7700
563,2196,800,7694
72,2198,800,7697
192,2199,800,7712
582,2201,800,7732
174,2202,800,8043
526,2203,800,7701
278,2208,800,8163
160,2210,800,7788
304,2212,800,7769
349,2221,800,7802
621,2221,800,7788
697,2226,800,7802
713,2234,800,7757
476,2244,800,8270
33,2245,800,8199
522,2251,800,7946
444,2254,800,7908
379,2261,800,7897
303,2264,800,7941
411,2265,800,8260
259,2267,800,7989
94,2269,800,7962
254,2289,800,8379
248,2296,800,8433
60,2302,800,8082
514,2302,800,8048
383,2308,800,8105
704,2309,800,8452
236,2311,800,8113
310,2327,800,8172
453,2331,800,8182
575,2333,800,8164
614,2334,800,8542
55,2343,800,8198
