75,96,80,269
7,100,80,293
60,108,80,296
52,110,80,281
8,112,80,317
67,112,80,303
18,115,80,307
61,115,80,293
51,116,80,320
3,117,80,340
59,118,80,324
41,119,80,308
23,122,80,332
31,123,80,338
6,124,80,347
36,124,80,326
68,124,80,322
2,129,80,346
1,130,80,356
15,137,80,365
19,137,80,395
49,138,80,348
55,142,80,361
13,145,80,397
78,145,80,370
10,146,80,398
50,146,80,397
11,149,80,408
16,149,80,407
30,149,80,424
63,154,80,407
74,155,80,418
5,157,80,436
42,158,80,411
12,159,80,430
57,159,80,427
76,159,80,410
79,159,80,431
28,160,80,429
70,161,80,443
66,163,80,418
33,165,80,438
34,165,80,446
62,165,80,436
65,165,80,441
0,172,80,440
47,172,80,453
29,173,80,463
54,173,80,476
58,173,80,457
9,175,80,464
20,175,80,461
37,176,80,455
43,176,80,458
39,177,80,476
73,179,80,459
32,181,80,506
46,182,80,476
21,184,80,511
35,189,80,505
72,195,80,507
48,196,80,520
22,197,80,533
26,197,80,539
53,202,80,532
56,203,80,542
25,204,80,510
40,207,80,563
69,207,80,536
14,208,80,571
77,209,80,570
44,211,80,558
71,213,80,569
4,216,80,569
45,218,80,560
38,222,80,590
27,227,80,607
64,227,80,612
24,229,80,604
17,277,80,728
