574,796,600,2879
136,805,600,2826
143,838,600,3074
593,841,600,2894
127,846,600,3127
480,854,600,3118
378,877,600,3101
560,892,600,3091
139,898,600,3277
225,899,600,3148
357,899,600,3252
128,909,600,3189
141,912,600,3204
260,923,600,3384
96,930,600,3279
328,936,600,3260
544,937,600,3300
155,938,600,3415
26,944,600,3347
134,949,600,3335
373,949,600,3346
496,953,600,3344
124,954,600,3352
89,955,600,3365
288,955,600,3355
299,957,600,3312
302,958,600,3348
2,961,600,3520
375,964,600,3372
310,966,600,3416
161,967,600,3422
454,967,600,3369
72,968,600,3383
167,968,600,3612
424,968,600,3373
231,969,600,3390
103,970,600,3433
293,970,600,3418
309,970,600,3403
184,971,600,3412
391,973,600,3420
291,977,600,3438
407,978,600,3437
444,980,600,3398
473,983,600,3622
477,986,600,3415
168,991,600,3462
24,993,600,3519
88,995,600,3508
228,996,600,3642
399,996,600,3484
192,1000,600,3516
363,1002,600,3505
490,1002,600,3509
300,1003,600,3567
105,1005,600,3687
426,1006,600,3554
203,1007,600,3549
99,1008,600,3578
525,1011,600,3531
194,1013,600,3555
284,1015,600,3576
565,1015,600,3556
187,1017,600,3560
423,1018,600,3582
542,1018,600,3706
488,1019,600,3612
577,1019,600,3676
33,1022,600,3610
319,1023,600,3740
153,1024,600,3617
315,1024,600,3567
316,1025,600,3765
40,1027,600,3838
227,1028,600,3600
239,1028,600,3686
462,1029,600,3606
212,1030,600,3586
94,1032,600,3807
270,1033,600,3660
265,1034,600,3587
534,1034,600,3626
263,1035,600,3623
229,1036,600,3636
162,1037,600,3771
245,1037,600,3636
371,1038,600,3626
507,1038,600,3635
252,1039,600,3668
499,1039,600,3638
362,1040,600,3624
410,1040,600,3669
21,1044,600,3679
448,1044,600,3665
354,1045,600,3662
585,1045,600,3624
505,1047,600,3668
145,1048,600,3796
267,1049,600,3856
395,1050,600,3703
404,1052,600,3673
75,1053,600,3703
463,1053,600,3644
466,1053,600,3672
197,1054,600,3744
344,1054,600,3672
529,1057,600,3666
283,1058,600,3709
385,1058,600,3696
582,1058,600,3716
461,1061,600,3679
436,1062,600,3866
84,1064,600,3911
509,1066,600,3711
149,1067,600,3749
306,1067,600,3900
164,1070,600,3776
295,1070,600,3749
390,1070,600,3774
569,1070,600,3907
513,1072,600,3731
558,1073,600,3906
388,1074,600,3769
403,1075,600,3745
421,1076,600,3794
217,1077,600,3766
402,1077,600,3793
93,1078,600,3767
118,1080,600,3769
199,1080,600,3907
418,1080,600,3732
439,1080,600,4004
581,1080,600,3964
34,1083,600,3938
554,1083,600,3782
154,1084,600,3793
221,1084,600,3791
278,1084,600,3827
130,1087,600,4005
474,1087,600,3854
180,1089,600,3799
196,1090,600,3761
13,1091,600,3875
296,1091,600,3816
206,1092,600,3867
339,1092,600,3784
193,1095,600,3833
583,1095,600,3806
137,1096,600,3870
294,1096,600,3834
106,1097,600,3848
219,1097,600,3884
254,1097,600,3890
273,1097,600,3854
408,1098,600,4007
567,1098,600,3840
599,1098,600,3855
594,1099,600,3858
493,1100,600,4014
147,1101,600,3857
389,1101,600,3836
547,1101,600,3823
95,1102,600,3906
234,1103,600,3852
280,1103,600,3900
471,1103,600,3862
45,1104,600,3868
586,1105,600,3887
342,1106,600,4023
482,1106,600,3889
528,1106,600,3887
47,1107,600,3858
202,1107,600,3892
322,1108,600,3852
456,1109,600,3952
97,1110,600,3904
430,1110,600,4001
356,1111,600,3879
523,1111,600,3862
35,1113,600,4111
213,1113,600,4067
446,1113,600,3897
57,1114,600,3912
174,1114,600,3897
238,1114,600,4054
287,1116,600,3886
