10,50,50,134
37,63,50,162
9,65,50,150
14,67,50,184
3,70,50,182
33,73,50,183
20,75,50,186
41,75,50,178
21,76,50,180
32,82,50,187
48,83,50,196
30,84,50,206
18,85,50,211
45,85,50,203
24,86,50,206
38,88,50,203
6,89,50,216
16,89,50,211
25,89,50,214
39,89,50,214
40,89,50,216
1,90,50,248
11,90,50,223
12,94,50,237
31,95,50,230
23,96,50,248
28,96,50,247
7,98,50,247
26,98,50,222
15,99,50,261
17,100,50,252
29,103,50,242
19,104,50,261
0,105,50,262
44,105,50,238
35,108,50,263
43,109,50,259
5,111,50,276
47,111,50,260
8,112,50,285
4,114,50,290
22,119,50,288
42,121,50,270
2,124,50,302
34,124,50,300
13,130,50,321
36,130,50,289
27,148,50,328
46,152,50,335
49,163,50,397
