13,235,200,790
169,241,200,765
60,246,200,811
120,250,200,815
149,252,200,822
4,256,200,888
50,258,200,836
114,259,200,861
155,259,200,868
194,261,200,858
44,264,200,890
90,264,200,884
104,264,200,846
46,267,200,905
126,269,200,873
30,271,200,911
179,273,200,877
87,275,200,898
190,275,200,883
111,278,200,939
115,278,200,903
79,280,200,892
154,280,200,905
166,285,200,939
141,286,200,925
198,286,200,932
119,288,200,981
84,289,200,935
167,289,200,948
143,290,200,937
76,291,200,976
131,293,200,951
152,293,200,951
188,293,200,936
12,294,200,954
197,295,200,939
53,296,200,950
9,297,200,986
89,299,200,1013
36,301,200,992
113,304,200,975
95,306,200,1026
158,307,200,979
187,308,200,1023
69,310,200,1006
133,310,200,1001
80,311,200,1027
106,311,200,1037
162,314,200,1041
117,315,200,1030
193,315,200,1041
184,317,200,1035
10,320,200,1074
8,321,200,1053
51,321,200,1050
68,321,200,1029
28,323,200,1053
134,324,200,1038
52,325,200,1068
88,325,200,1090
186,325,200,1044
121,326,200,1069
153,326,200,1019
63,328,200,1098
97,329,200,1033
156,331,200,1099
163,331,200,1078
171,333,200,1092
140,334,200,1096
43,335,200,1112
151,335,200,1111
173,336,200,1067
101,337,200,1116
19,339,200,1137
70,339,200,1124
160,339,200,1105
168,340,200,1111
176,341,200,1122
183,344,200,1101
108,345,200,1123
195,347,200,1140
96,348,200,1134
59,350,200,1196
45,351,200,1148
175,351,200,1159
189,351,200,1135
86,352,200,1164
48,353,200,1140
74,353,200,1158
6,354,200,1168
23,355,200,1158
116,359,200,1204
196,359,200,1169
16,360,200,1170
170,360,200,1187
56,363,200,1188
98,363,200,1176
122,363,200,1199
75,364,200,1195
123,364,200,1160
130,365,200,1167
62,366,200,1191
110,367,200,1197
41,369,200,1174
100,369,200,1193
11,370,200,1227
47,370,200,1214
77,370,200,1193
148,371,200,1186
0,373,200,1231
164,373,200,1212
81,378,200,1231
40,379,200,1232
72,379,200,1259
32,380,200,1267
172,380,200,1248
178,380,200,1193
57,381,200,1260
54,382,200,1257
83,384,200,1298
27,385,200,1234
33,385,200,1268
199,385,200,1231
73,386,200,1248
25,389,200,1238
67,389,200,1285
182,390,200,1256
107,392,200,1274
128,392,200,1257
66,394,200,1293
94,395,200,1306
124,395,200,1309
26,396,200,1288
2,398,200,1312
85,398,200,1331
144,402,200,1297
191,403,200,1295
7,405,200,1320
185,409,200,1316
135,410,200,1319
161,413,200,1319
64,415,200,1339
180,417,200,1342
35,420,200,1383
102,421,200,1355
93,423,200,1363
58,425,200,1384
137,427,200,1412
145,427,200,1342
165,427,200,1414
157,429,200,1400
118,431,200,1398
109,432,200,1395
112,433,200,1442
61,435,200,1412
24,436,200,1428
127,436,200,1399
82,437,200,1443
71,439,200,1436
146,440,200,1418
174,440,200,1396
37,443,200,1500
65,448,200,1448
42,450,200,1511
99,451,200,1455
3,456,200,1514
39,458,200,1527
129,460,200,1507
91,461,200,1506
138,461,200,1506
142,461,200,1506
103,462,200,1491
15,463,200,1522
31,464,200,1504
136,464,200,1513
17,468,200,1548
150,469,200,1518
139,480,200,1557
78,481,200,1570
192,483,200,1602
21,488,200,1573
38,488,200,1610
34,489,200,1613
5,496,200,1638
14,498,200,1632
92,500,200,1636
159,504,200,1643
49,505,200,1650
1,509,200,1664
105,509,200,1671
20,514,200,1675
147,519,200,1676
181,519,200,1692
132,521,200,1682
55,523,200,1743
18,527,200,1706
125,563,200,1827
22,604,200,1991
29,633,200,2052
177,654,200,2141
