18,107,80,278
4,113,80,305
39,117,80,292
10,118,80,307
47,118,80,281
56,121,80,300
73,126,80,311
17,128,80,327
76,132,80,322
53,133,80,317
59,134,80,301
22,137,80,330
77,140,80,340
70,142,80,339
9,143,80,361
5,145,80,359
35,146,80,345
41,147,80,324
24,148,80,373
63,150,80,333
8,152,80,396
27,152,80,373
58,152,80,378
61,152,80,370
64,153,80,364
69,153,80,362
7,154,80,405
0,155,80,388
19,155,80,383
25,155,80,345
11,159,80,397
26,160,80,411
68,165,80,392
46,166,80,389
50,167,80,415
60,167,80,386
29,169,80,405
38,170,80,394
67,170,80,421
20,172,80,426
14,173,80,429
33,174,80,427
72,177,80,408
6,178,80,409
51,178,80,405
1,181,80,409
16,182,80,448
55,185,80,447
13,186,80,457
28,186,80,448
62,186,80,427
44,188,80,451
66,191,80,429
43,192,80,472
3,194,80,478
49,198,80,471
30,199,80,497
2,201,80,488
75,202,80,444
71,203,80,464
74,204,80,485
23,206,80,493
32,207,80,479
57,207,80,510
36,210,80,522
42,210,80,509
54,211,80,506
40,212,80,523
78,213,80,513
45,219,80,526
31,221,80,551
52,224,80,543
12,235,80,533
48,238,80,575
37,243,80,581
15,246,80,616
34,247,80,599
65,261,80,637
21,272,80,650
79,332,80,758
