103,229,200,697
23,230,200,740
145,244,200,721
78,253,200,752
137,259,200,766
26,270,200,821
70,280,200,862
92,282,200,853
82,284,200,842
34,288,200,882
134,290,200,901
122,299,200,867
37,301,200,912
158,303,200,905
52,304,200,913
168,304,200,883
139,306,200,941
35,308,200,932
74,311,200,959
13,313,200,955
185,314,200,917
112,315,200,950
107,317,200,968
123,318,200,937
104,320,200,964
171,320,200,986
44,321,200,975
175,322,200,956
77,325,200,956
132,327,200,977
135,327,200,972
21,328,200,976
177,329,200,963
141,332,200,964
27,333,200,1044
178,334,200,979
54,337,200,1053
121,337,200,992
155,337,200,988
194,339,200,1004
66,341,200,1029
2,342,200,1035
48,342,200,1091
7,345,200,1068
18,345,200,1026
69,347,200,1050
113,347,200,1081
39,349,200,1065
28,350,200,1087
127,350,200,1045
169,350,200,1051
43,351,200,1082
110,352,200,1049
184,355,200,1100
38,356,200,1056
4,358,200,1109
17,359,200,1081
49,360,200,1072
94,361,200,1068
9,362,200,1079
165,362,200,1071
186,363,200,1092
151,364,200,1096
8,365,200,1084
1,366,200,1094
29,366,200,1144
51,369,200,1115
96,370,200,1108
3,371,200,1146
100,371,200,1107
159,372,200,1120
148,375,200,1122
179,375,200,1160
33,378,200,1137
146,380,200,1131
156,380,200,1110
11,381,200,1178
160,381,200,1144
182,382,200,1130
10,383,200,1152
98,383,200,1160
24,384,200,1201
84,384,200,1158
68,385,200,1205
131,385,200,1155
15,388,200,1187
25,389,200,1189
124,389,200,1159
162,389,200,1158
79,390,200,1226
19,391,200,1188
196,393,200,1173
147,397,200,1184
150,397,200,1198
36,398,200,1216
47,398,200,1168
99,399,200,1196
0,401,200,1216
198,401,200,1225
83,402,200,1221
93,402,200,1214
170,404,200,1205
197,404,200,1214
126,405,200,1204
181,405,200,1221
86,407,200,1213
115,407,200,1232
53,408,200,1235
152,412,200,1239
59,414,200,1273
167,416,200,1269
199,416,200,1257
117,417,200,1241
40,419,200,1262
31,423,200,1297
32,423,200,1296
183,427,200,1312
72,429,200,1301
106,432,200,1299
111,432,200,1279
97,433,200,1290
5,435,200,1342
109,435,200,1323
58,437,200,1337
140,437,200,1297
14,438,200,1301
119,438,200,1308
55,439,200,1355
90,439,200,1332
136,439,200,1328
114,440,200,1320
188,441,200,1318
133,442,200,1346
180,443,200,1367
118,448,200,1341
153,448,200,1332
120,449,200,1321
101,450,200,1344
173,450,200,1354
143,452,200,1329
30,453,200,1358
50,453,200,1388
85,454,200,1353
166,457,200,1341
46,460,200,1376
130,460,200,1384
193,462,200,1399
76,463,200,1385
164,463,200,1424
105,464,200,1413
172,466,200,1407
195,466,200,1387
6,468,200,1380
42,471,200,1456
88,471,200,1425
187,472,200,1423
45,475,200,1427
125,476,200,1462
63,479,200,1429
64,480,200,1429
191,481,200,1437
190,482,200,1423
67,487,200,1435
142,489,200,1440
73,491,200,1482
95,491,200,1470
144,491,200,1439
176,493,200,1457
129,498,200,1464
65,500,200,1519
138,504,200,1501
174,509,200,1511
20,510,200,1527
56,512,200,1570
12,514,200,1541
62,514,200,1549
89,519,200,1546
22,521,200,1567
161,521,200,1535
61,526,200,1598
87,529,200,1579
128,529,200,1535
81,533,200,1571
163,533,200,1584
157,534,200,1562
41,539,200,1623
189,554,200,1629
91,557,200,1675
71,564,200,1696
80,569,200,1731
154,584,200,1730
16,585,200,1812
149,601,200,1768
60,619,200,1871
192,619,200,1852
116,625,200,1873
102,637,200,1918
108,662,200,2004
57,678,200,2052
75,702,200,2135
