3,78,60,178
43,85,60,224
25,89,60,207
47,90,60,195
56,92,60,204
59,92,60,198
55,94,60,210
21,95,60,219
14,97,60,226
26,98,60,229
57,99,60,221
10,102,60,232
30,102,60,236
33,104,60,238
44,106,60,252
19,107,60,235
42,107,60,232
29,111,60,246
53,112,60,240
58,112,60,252
45,113,60,250
9,114,60,260
0,115,60,273
11,115,60,285
18,115,60,267
51,115,60,262
15,120,60,286
24,120,60,273
20,123,60,282
34,125,60,278
4,128,60,306
7,128,60,303
22,129,60,292
38,130,60,285
12,131,60,303
16,135,60,305
46,138,60,311
32,140,60,324
50,140,60,308
31,141,60,303
41,141,60,312
6,144,60,339
35,148,60,336
54,149,60,330
37,150,60,339
49,151,60,338
28,157,60,355
40,157,60,351
27,160,60,375
17,164,60,398
2,165,60,398
52,168,60,371
13,178,60,434
36,178,60,411
23,179,60,405
1,181,60,433
48,186,60,420
39,210,60,473
5,226,60,511
8,279,60,635
