194,196,200,702
29,212,200,838
93,218,200,815
157,233,200,787
45,245,200,903
98,245,200,907
192,245,200,902
111,249,200,906
145,255,200,964
22,256,200,955
199,256,200,935
73,257,200,924
78,259,200,932
65,260,200,941
107,261,200,959
83,265,200,955
81,266,200,963
2,267,200,980
41,268,200,939
124,268,200,995
95,271,200,987
134,271,200,1009
191,271,200,990
197,272,200,969
153,274,200,994
190,275,200,985
0,276,200,1034
42,276,200,1013
66,276,200,1048
32,278,200,1027
55,278,200,1024
147,278,200,1004
148,280,200,1012
122,281,200,1016
181,281,200,1039
35,282,200,1024
103,283,200,1029
1,284,200,1067
167,284,200,1020
88,289,200,1035
177,291,200,1018
9,293,200,1066
87,293,200,1049
129,295,200,1113
28,296,200,1048
117,296,200,1097
155,298,200,1088
113,299,200,1029
118,299,200,1061
172,300,200,1048
14,301,200,1088
25,302,200,1055
37,302,200,1138
86,302,200,1078
154,302,200,1088
62,303,200,1094
47,305,200,1114
112,305,200,1140
75,306,200,1124
170,306,200,1139
160,307,200,1047
31,308,200,1120
161,308,200,1118
30,310,200,1133
159,310,200,1138
7,311,200,1188
169,312,200,1114
186,312,200,1133
26,313,200,1189
33,315,200,1093
152,315,200,1125
109,318,200,1184
6,321,200,1192
17,321,200,1179
196,321,200,1180
97,322,200,1129
116,323,200,1116
151,323,200,1187
179,323,200,1177
40,324,200,1215
60,324,200,1230
76,325,200,1177
23,327,200,1221
43,327,200,1187
80,327,200,1113
166,331,200,1159
57,332,200,1210
89,333,200,1205
141,333,200,1215
142,333,200,1198
171,333,200,1219
105,334,200,1229
126,334,200,1250
63,335,200,1166
139,336,200,1181
165,336,200,1223
182,336,200,1216
84,337,200,1261
36,339,200,1243
133,339,200,1247
158,339,200,1251
19,340,200,1235
114,340,200,1287
61,341,200,1193
187,341,200,1249
110,343,200,1261
120,343,200,1241
130,343,200,1195
164,343,200,1255
27,344,200,1277
144,344,200,1250
8,345,200,1303
108,345,200,1219
188,345,200,1234
58,346,200,1212
132,346,200,1205
150,346,200,1257
72,347,200,1310
128,347,200,1219
137,348,200,1264
189,350,200,1260
13,352,200,1307
56,352,200,1258
178,353,200,1264
16,354,200,1232
140,354,200,1304
50,356,200,1327
52,356,200,1319
185,357,200,1297
64,359,200,1346
44,360,200,1346
90,360,200,1315
77,361,200,1312
91,361,200,1282
119,361,200,1287
3,364,200,1360
136,364,200,1313
53,372,200,1382
198,372,200,1295
4,373,200,1393
34,373,200,1373
71,374,200,1286
39,375,200,1369
38,377,200,1345
69,377,200,1415
156,379,200,1406
131,384,200,1397
174,385,200,1379
180,386,200,1400
183,386,200,1410
193,386,200,1401
24,387,200,1412
74,388,200,1424
175,388,200,1407
195,389,200,1402
51,392,200,1444
67,393,200,1416
100,394,200,1392
49,397,200,1462
59,397,200,1497
99,399,200,1438
18,402,200,1477
104,402,200,1470
138,405,200,1444
115,407,200,1500
48,409,200,1490
149,409,200,1456
92,412,200,1494
135,412,200,1489
82,415,200,1522
85,416,200,1465
68,417,200,1486
5,423,200,1492
125,425,200,1558
143,426,200,1543
101,427,200,1490
46,432,200,1567
168,432,200,1538
121,437,200,1587
96,440,200,1516
79,441,200,1555
94,445,200,1564
10,448,200,1653
102,451,200,1570
54,457,200,1664
20,463,200,1677
12,468,200,1649
162,469,200,1673
163,472,200,1652
146,473,200,1637
15,479,200,1747
21,480,200,1679
11,485,200,1731
106,502,200,1738
184,523,200,1960
123,525,200,1845
127,544,200,1973
176,592,200,2056
70,612,200,2194
173,626,200,2186
