24,1228,1000,5322
932,1230,1000,5305
952,1241,1000,5281
773,1270,1000,5542
158,1276,1000,5477
528,1277,1000,5451
28,1279,1000,5597
127,1282,1000,5581
745,1282,1000,5564
512,1292,1000,5564
341,1295,1000,5556
245,1299,1000,5661
617,1299,1000,5600
903,1305,1000,5638
74,1308,1000,5622
43,1309,1000,5724
93,1311,1000,5699
714,1316,1000,5649
98,1319,1000,5645
345,1326,1000,5780
886,1329,1000,5789
943,1330,1000,5742
759,1336,1000,5673
485,1337,1000,5828
2,1341,1000,5849
816,1342,1000,5782
147,1343,1000,5792
556,1343,1000,5767
322,1346,1000,5731
550,1347,1000,5836
310,1350,1000,5848
286,1359,1000,5891
83,1361,1000,5827
571,1362,1000,5827
132,1365,1000,5891
499,1370,1000,5926
660,1370,1000,5923
339,1371,1000,5854
999,1371,1000,5999
333,1372,1000,5875
518,1377,1000,6000
133,1379,1000,5951
5,1383,1000,6055
532,1387,1000,5928
520,1390,1000,5966
616,1390,1000,5967
559,1391,1000,5971
105,1392,1000,6086
508,1393,1000,6010
552,1400,1000,5976
236,1401,1000,5995
709,1402,1000,6051
92,1405,1000,6166
760,1406,1000,6055
114,1409,1000,6134
178,1409,1000,6023
884,1409,1000,6065
790,1413,1000,6057
273,1415,1000,6138
649,1416,1000,6149
652,1416,1000,6181
894,1417,1000,6072
294,1418,1000,6135
510,1419,1000,6187
219,1421,1000,6210
490,1421,1000,6115
390,1423,1000,6092
484,1423,1000,6157
101,1426,1000,6184
881,1428,1000,6088
970,1428,1000,6143
291,1430,1000,6106
119,1431,1000,6208
190,1431,1000,6175
278,1431,1000,6134
668,1431,1000,6173
941,1431,1000,6124
188,1434,1000,6202
368,1434,1000,6125
454,1434,1000,6184
573,1434,1000,6217
146,1436,1000,6203
15,1437,1000,6237
624,1437,1000,6183
292,1439,1000,6066
756,1440,1000,6138
869,1440,1000,6213
622,1441,1000,6226
974,1441,1000,6252
383,1442,1000,6132
931,1443,1000,6203
784,1444,1000,6214
907,1444,1000,6277
307,1446,1000,6250
195,1448,1000,6244
464,1448,1000,6271
497,1448,1000,6298
535,1448,1000,6235
667,1449,1000,6244
106,1450,1000,6332
272,1451,1000,6333
213,1452,1000,6227
860,1452,1000,6272
45,1453,1000,6313
65,1453,1000,6260
288,1453,1000,6254
976,1453,1000,6280
404,1454,1000,6221
646,1454,1000,6261
226,1462,1000,6315
230,1462,1000,6312
580,1462,1000,6250
179,1463,1000,6282
354,1464,1000,6368
155,1466,1000,6330
526,1467,1000,6350
422,1468,1000,6295
832,1468,1000,6340
922,1468,1000,6296
196,1469,1000,6366
69,1470,1000,6355
320,1470,1000,6389
412,1470,1000,6330
530,1473,1000,6355
767,1473,1000,6293
446,1474,1000,6358
27,1475,1000,6427
305,1475,1000,6400
687,1475,1000,6330
97,1476,1000,6373
280,1476,1000,6443
492,1476,1000,6342
650,1478,1000,6427
13,1479,1000,6387
732,1479,1000,6370
589,1480,1000,6376
717,1480,1000,6371
771,1481,1000,6443
644,1484,1000,6409
428,1485,1000,6344
587,1491,1000,6470
207,1492,1000,6441
259,1492,1000,6435
200,1493,1000,6472
877,1493,1000,6445
951,1494,1000,6442
304,1496,1000,6439
641,1497,1000,6478
686,1497,1000,6401
769,1497,1000,6528
830,1498,1000,6487
421,1499,1000,6436
540,1499,1000,6446
642,1499,1000,6468
984,1499,1000,6484
465,1503,1000,6474
445,1504,1000,6441
41,1507,1000,6525
110,1507,1000,6476
370,1508,1000,6528
88,1509,1000,6580
137,1509,1000,6598
416,1510,1000,6586
432,1511,1000,6504
891,1511,1000,6484
995,1511,1000,6473
34,1512,1000,6546
346,1512,1000,6561
542,1512,1000,6485
434,1513,1000,6503
519,1513,1000,6526
859,1513,1000,6582
572,1515,1000,6519
854,1515,1000,6512
956,1517,1000,6518
929,1518,1000,6587
996,1518,1000,6607
662,1519,1000,6569
564,1520,1000,6597
665,1520,1000,6588
632,1521,1000,6521
183,1523,1000,6615
965,1523,1000,6593
253,1526,1000,6649
340,1526,1000,6516
389,1526,1000,6558
435,1526,1000,6596
625,1526,1000,6560
182,1528,1000,6559
664,1528,1000,6576
838,1528,1000,6639
60,1529,1000,6589
148,1529,1000,6580
865,1529,1000,6563
610,1531,1000,6699
638,1532,1000,6641
721,1532,1000,6573
152,1534,1000,6576
661,1535,1000,6556
809,1535,1000,6651
23,1536,1000,6691
805,1536,1000,6580
94,1537,1000,6670
298,1537,1000,6616
321,1537,1000,6595
405,1537,1000,6595
787,1537,1000,6583
46,1538,1000,6758
17,1540,1000,6632
53,1540,1000,6606
57,1540,1000,6677
313,1541,1000,6672
584,1542,1000,6616
134,1544,1000,6692
955,1544,1000,6624
424,1545,1000,6671
957,1545,1000,6631
726,1546,1000,6696
276,1547,1000,6688
312,1548,1000,6679
349,1548,1000,6652
12,1549,1000,6675
793,1549,1000,6665
72,1550,1000,6732
144,1550,1000,6785
933,1550,1000,6657
543,1551,1000,6637
602,1553,1000,6761
837,1553,1000,6695
406,1556,1000,6686
536,1559,1000,6727
239,1560,1000,6735
516,1560,1000,6771
707,1560,1000,6691
181,1561,1000,6772
679,1561,1000,6678
689,1561,1000,6746
868,1561,1000,6662
472,1562,1000,6775
334,1563,1000,6835
878,1563,1000,6639
971,1563,1000,6770
78,1565,1000,6781
653,1565,1000,6751
928,1565,1000,6772
376,1567,1000,6763
385,1569,1000,6822
243,1570,1000,6789
89,1571,1000,6744
871,1571,1000,6755
237,1572,1000,6816
374,1573,1000,6742
494,1574,1000,6781
892,1574,1000,6815
597,1579,1000,6769
847,1579,1000,6817
