570,817,600,2970
252,821,600,2920
435,824,600,2902
494,827,600,3031
13,836,600,2931
267,844,600,3078
364,845,600,2955
561,846,600,3091
322,849,600,3109
6,858,600,3135
290,861,600,3036
154,869,600,3162
350,870,600,3137
524,871,600,3019
457,873,600,3177
186,882,600,3225
214,883,600,3267
261,889,600,3235
22,892,600,3328
27,897,600,3301
182,897,600,3251
60,901,600,3316
3,906,600,3166
382,907,600,3301
400,907,600,3182
361,911,600,3280
212,915,600,3201
217,915,600,3364
510,918,600,3348
581,918,600,3342
507,921,600,3377
356,922,600,3332
117,923,600,3378
282,925,600,3356
199,926,600,3252
259,926,600,3367
536,927,600,3392
427,929,600,3434
40,930,600,3450
189,930,600,3430
311,934,600,3431
436,934,600,3410
88,938,600,3427
172,939,600,3502
562,939,600,3287
106,941,600,3376
285,941,600,3271
480,943,600,3278
294,944,600,3446
419,945,600,3461
123,949,600,3478
68,951,600,3488
516,954,600,3457
383,955,600,3495
575,957,600,3500
129,958,600,3474
437,958,600,3477
369,959,600,3367
312,960,600,3515
421,961,600,3336
329,962,600,3490
349,962,600,3460
572,962,600,3539
165,964,600,3495
198,965,600,3405
65,966,600,3493
360,966,600,3546
295,970,600,3495
339,970,600,3515
384,970,600,3558
183,973,600,3559
552,973,600,3402
36,975,600,3533
487,975,600,3561
9,978,600,3601
506,978,600,3595
71,979,600,3554
218,980,600,3608
274,981,600,3570
521,984,600,3598
45,985,600,3677
246,985,600,3607
109,986,600,3571
469,986,600,3456
151,988,600,3618
589,988,600,3384
483,989,600,3490
340,991,600,3591
426,991,600,3480
244,994,600,3663
263,994,600,3631
178,996,600,3580
193,996,600,3603
520,996,600,3490
407,997,600,3647
447,997,600,3484
554,998,600,3464
365,1000,600,3518
563,1000,600,3641
569,1001,600,3669
511,1002,600,3664
248,1003,600,3659
115,1004,600,3678
185,1004,600,3500
564,1007,600,3517
121,1008,600,3681
433,1009,600,3631
493,1010,600,3482
300,1012,600,3558
416,1013,600,3687
265,1015,600,3524
353,1015,600,3699
239,1016,600,3744
538,1016,600,3713
269,1018,600,3742
120,1019,600,3741
385,1019,600,3675
15,1020,600,3853
268,1021,600,3733
25,1022,600,3638
401,1022,600,3726
32,1023,600,3738
368,1028,600,3599
297,1029,600,3757
428,1029,600,3762
479,1029,600,3784
240,1031,600,3781
63,1033,600,3788
14,1034,600,3804
517,1034,600,3738
541,1034,600,3593
39,1035,600,3780
70,1036,600,3828
145,1036,600,3843
66,1037,600,3757
28,1038,600,3655
137,1038,600,3749
451,1039,600,3774
197,1041,600,3638
468,1041,600,3777
373,1042,600,3822
224,1043,600,3789
490,1043,600,3797
286,1044,600,3787
408,1044,600,3839
551,1044,600,3797
474,1046,600,3778
557,1048,600,3724
7,1051,600,3850
233,1051,600,3633
440,1052,600,3807
532,1052,600,3654
112,1053,600,3879
173,1053,600,3866
219,1054,600,3886
525,1054,600,3841
158,1055,600,3876
477,1056,600,3847
24,1058,600,3879
47,1058,600,3910
390,1059,600,3883
168,1060,600,3881
29,1061,600,3925
171,1061,600,3873
234,1062,600,3888
450,1062,600,3851
335,1063,600,3897
76,1065,600,3855
79,1070,600,3932
249,1070,600,3942
128,1071,600,3968
305,1072,600,3865
21,1073,600,3956
52,1073,600,3939
64,1073,600,3749
438,1074,600,3920
80,1078,600,3769
126,1079,600,3942
362,1079,600,3763
395,1081,600,3946
531,1081,600,3957
256,1082,600,3902
496,1082,600,3799
2,1085,600,4005
150,1086,600,3958
455,1087,600,3830
156,1088,600,4000
231,1088,600,3790
420,1088,600,3978
208,1089,600,3952
74,1092,600,3992
348,1092,600,3994
461,1092,600,3967
179,1093,600,3986
595,1093,600,4001
307,1094,600,3947
53,1096,600,4013
221,1098,600,4005
57,1099,600,4012
463,1099,600,4058
273,1100,600,4095
386,1100,600,3964
454,1101,600,3866
236,1102,600,3995
316,1104,600,3845
62,1105,600,4042
371,1105,600,3891
503,1105,600,4055
85,1106,600,4092
296,1106,600,4087
439,1106,600,3852
327,1107,600,4089
272,1108,600,4058
568,1109,600,4050
98,1112,600,4079
303,1112,600,4070
169,1113,600,4015
235,1113,600,4065
338,1113,600,4018
351,1113,600,4081
355,1114,600,4058
446,1114,600,4104
330,1115,600,4080
514,1116,600,3919
580,1116,600,4100
222,1118,600,4052
509,1118,600,4036
306,1119,600,4059
101,1120,600,4148
82,1121,600,4116
492,1121,600,4080
388,1122,600,4095
402,1123,600,3923
495,1123,600,4125
559,1123,600,3958
166,1125,600,4109
508,1125,600,3912
591,1125,600,4118
83,1126,600,4108
210,1126,600,4129
122,1128,600,4171
467,1129,600,3945
334,1130,600,3969
55,1133,600,4195
95,1133,600,4198
147,1137,600,4022
148,1137,600,4178
49,1138,600,4200
302,1138,600,4189
292,1139,600,4158
35,1140,600,4170
12,1141,600,4242
192,1142,600,4185
323,1142,600,3982
379,1142,600,4191
518,1142,600,4133
203,1143,600,3967
485,1144,600,3992
69,1145,600,4173
195,1145,600,4007
596,1145,600,4172
8,1146,600,4285
497,1146,600,4167
0,1147,600,4262
367,1147,600,4164
452,1149,600,4185
470,1149,600,4113
103,1150,600,4189
143,1150,600,4177
391,1150,600,4009
20,1151,600,4028
200,1151,600,4203
204,1151,600,4040
343,1151,600,4151
425,1151,600,4156
441,1151,600,4019
61,1152,600,4246
141,1154,600,4287
358,1154,600,4020
412,1156,600,4211
77,1157,600,4224
410,1158,600,4255
215,1160,600,4075
423,1160,600,4300
328,1162,600,4273
397,1162,600,4256
550,1164,600,4248
370,1167,600,4241
164,1168,600,4239
114,1170,600,4263
357,1170,600,4108
587,1170,600,4065
530,1171,600,4092
51,1173,600,4327
211,1173,600,4328
275,1173,600,4307
187,1175,600,4365
276,1175,600,4325
161,1176,600,4304
288,1176,600,4269
110,1177,600,4295
177,1179,600,4154
411,1179,600,4291
547,1179,600,4309
337,1180,600,4358
38,1181,600,4318
475,1181,600,4300
232,1183,600,4286
529,1183,600,4301
545,1183,600,4311
488,1184,600,4136
255,1185,600,4360
571,1186,600,4353
99,1189,600,4414
133,1189,600,4363
418,1189,600,4325
417,1190,600,4335
533,1190,600,4183
1,1192,600,4237
86,1192,600,4351
378,1192,600,4206
597,1192,600,4347
75,1193,600,4161
471,1193,600,4275
94,1195,600,4445
34,1196,600,4437
104,1196,600,4400
56,1197,600,4404
67,1197,600,4351
393,1197,600,4399
476,1197,600,4351
515,1197,600,4406
102,1198,600,4234
162,1198,600,4369
132,1199,600,4383
167,1199,600,4182
326,1199,600,4343
466,1199,600,4308
542,1200,600,4341
567,1203,600,4377
201,1205,600,4410
223,1205,600,4396
593,1205,600,4356
465,1206,600,4394
394,1209,600,4413
5,1211,600,4454
48,1212,600,4425
313,1212,600,4435
332,1212,600,4416
513,1212,600,4403
598,1212,600,4433
260,1213,600,4275
366,1216,600,4414
153,1217,600,4382
230,1217,600,4503
304,1218,600,4465
409,1220,600,4392
590,1223,600,4402
17,1224,600,4486
399,1224,600,4239
502,1225,600,4470
11,1227,600,4513
220,1227,600,4490
374,1227,600,4489
376,1227,600,4291
44,1230,600,4470
