2,49,40,116
10,52,40,142
13,55,40,133
8,56,40,144
32,56,40,125
9,61,40,147
27,61,40,138
30,61,40,140
1,65,40,157
23,65,40,172
7,66,40,171
15,66,40,171
28,66,40,148
21,68,40,156
31,68,40,144
5,69,40,182
29,70,40,157
0,71,40,163
25,72,40,174
18,73,40,163
16,81,40,182
12,84,40,188
17,84,40,191
14,85,40,198
20,85,40,194
34,85,40,199
37,100,40,237
26,103,40,241
33,107,40,259
4,109,40,264
36,118,40,273
6,119,40,280
22,120,40,298
39,122,40,264
24,126,40,286
11,127,40,283
19,132,40,299
35,142,40,316
3,151,40,375
38,178,40,410
