9,62,90,300
12,64,90,292
19,65,90,293
36,68,90,291
29,70,90,349
82,70,90,289
44,73,90,333
62,73,90,308
76,73,90,331
61,74,90,311
21,75,90,340
50,78,90,339
54,78,90,331
46,79,90,359
56,79,90,339
35,80,90,360
24,83,90,366
37,83,90,345
33,87,90,387
83,87,90,368
84,87,90,370
23,88,90,391
41,89,90,384
2,91,90,395
45,91,90,392
48,91,90,389
63,91,90,379
22,92,90,444
5,93,90,413
27,93,90,406
40,93,90,441
70,93,90,422
72,93,90,410
34,94,90,408
13,96,90,422
52,96,90,397
14,98,90,449
86,98,90,442
17,99,90,465
26,99,90,437
79,99,90,418
55,100,90,427
78,100,90,442
0,101,90,464
49,101,90,455
58,101,90,427
73,101,90,430
11,103,90,479
81,103,90,432
30,104,90,438
32,104,90,447
75,104,90,470
10,105,90,464
80,105,90,447
31,106,90,469
3,107,90,487
15,108,90,476
60,108,90,463
67,109,90,489
8,110,90,483
53,110,90,502
65,111,90,488
69,111,90,507
85,112,90,494
57,113,90,486
64,115,90,494
39,117,90,524
43,117,90,538
59,117,90,499
89,118,90,506
66,121,90,518
20,125,90,523
16,128,90,532
38,128,90,538
74,128,90,525
4,129,90,548
68,132,90,559
51,133,90,577
47,134,90,593
42,137,90,616
6,138,90,617
88,140,90,601
28,143,90,601
71,143,90,573
18,144,90,639
1,145,90,643
77,153,90,631
87,153,90,644
7,161,90,682
25,178,90,793
