0,56,50,145
2,65,50,156
31,66,50,155
17,67,50,155
42,74,50,171
48,75,50,164
5,76,50,175
43,76,50,166
47,78,50,175
33,80,50,184
34,80,50,179
22,84,50,186
14,85,50,192
18,85,50,198
49,87,50,191
23,89,50,196
30,89,50,204
25,90,50,203
29,92,50,204
37,93,50,208
45,93,50,214
7,95,50,220
38,97,50,209
44,97,50,216
10,99,50,230
32,101,50,226
12,103,50,251
8,106,50,245
21,106,50,251
26,107,50,247
6,109,50,254
11,110,50,269
1,114,50,263
28,114,50,252
15,115,50,261
36,117,50,257
16,119,50,269
3,120,50,277
46,120,50,273
9,126,50,279
27,132,50,294
35,134,50,303
40,147,50,332
4,149,50,346
20,149,50,334
13,151,50,340
24,152,50,329
41,160,50,348
19,177,50,399
39,239,50,545
