25,42,40,98
4,45,40,112
13,49,40,127
2,51,40,112
9,56,40,133
5,59,40,143
34,59,40,136
0,62,40,143
8,65,40,168
16,66,40,154
14,68,40,166
37,68,40,148
11,70,40,162
7,71,40,172
12,72,40,170
15,77,40,178
30,79,40,175
33,79,40,177
27,80,40,187
18,82,40,184
35,82,40,171
17,85,40,196
20,85,40,193
26,87,40,201
39,87,40,179
6,91,40,208
1,92,40,211
10,92,40,216
23,94,40,222
22,95,40,220
21,97,40,215
24,100,40,230
29,108,40,241
28,110,40,251
32,117,40,264
3,118,40,279
36,119,40,259
31,124,40,273
19,128,40,285
38,131,40,291
