39,70,50,136
9,72,50,151
2,74,50,144
18,79,50,153
0,88,50,175
46,91,50,177
36,92,50,165
37,96,50,183
6,99,50,188
14,102,50,177
49,103,50,185
21,105,50,200
12,107,50,217
33,107,50,189
42,107,50,191
35,108,50,202
29,109,50,192
40,109,50,203
17,110,50,202
10,111,50,193
27,112,50,207
38,112,50,211
41,112,50,207
20,116,50,219
13,132,50,241
19,132,50,254
26,132,50,233
3,135,50,251
5,136,50,254
47,136,50,257
15,138,50,265
22,139,50,248
1,140,50,279
45,146,50,265
4,149,50,263
34,150,50,276
24,152,50,278
7,154,50,278
8,154,50,275
32,157,50,283
43,161,50,291
25,171,50,288
44,173,50,305
11,176,50,332
30,182,50,336
48,187,50,341
23,189,50,345
31,210,50,395
16,220,50,399
28,238,50,446
