14,106,80,240
47,106,80,253
51,113,80,265
0,120,80,311
6,122,80,287
78,123,80,283
57,125,80,291
9,131,80,296
49,137,80,323
35,139,80,325
5,140,80,339
25,141,80,317
39,144,80,361
63,144,80,314
19,147,80,346
36,147,80,337
45,147,80,338
77,147,80,321
34,148,80,341
69,149,80,336
72,151,80,339
53,152,80,352
70,153,80,345
29,154,80,354
67,154,80,340
41,159,80,364
43,159,80,368
79,159,80,351
33,162,80,360
1,163,80,382
27,166,80,390
38,169,80,372
40,169,80,379
64,169,80,366
8,170,80,400
16,170,80,386
61,170,80,380
28,173,80,388
37,173,80,389
50,173,80,386
26,175,80,391
18,177,80,396
7,180,80,402
23,180,80,416
54,181,80,411
55,181,80,394
44,183,80,414
62,184,80,425
74,184,80,413
21,186,80,419
30,186,80,426
20,191,80,438
58,192,80,426
59,201,80,455
17,202,80,470
66,204,80,462
11,205,80,472
65,206,80,470
13,207,80,479
68,212,80,478
10,214,80,495
4,216,80,503
15,218,80,485
76,218,80,505
42,221,80,502
73,223,80,500
71,228,80,518
22,229,80,513
32,229,80,510
12,230,80,522
75,239,80,527
31,246,80,562
52,261,80,586
2,262,80,582
24,269,80,596
56,292,80,664
3,315,80,713
46,317,80,720
60,330,80,751
48,332,80,752
