28,84,80,238
70,102,80,287
13,103,80,296
25,103,80,282
44,104,80,301
36,110,80,309
72,112,80,300
58,113,80,310
45,114,80,302
8,115,80,323
11,117,80,327
32,122,80,343
74,122,80,344
71,126,80,337
20,127,80,363
79,130,80,343
61,131,80,362
9,135,80,364
33,136,80,367
2,137,80,398
39,137,80,358
55,137,80,374
29,138,80,393
35,138,80,376
62,138,80,375
49,139,80,379
27,141,80,403
66,144,80,389
22,148,80,400
7,149,80,412
42,149,80,394
67,150,80,403
18,151,80,405
38,151,80,398
46,151,80,415
64,151,80,386
48,152,80,418
78,152,80,396
69,153,80,408
37,154,80,404
75,154,80,388
56,155,80,414
60,155,80,420
65,155,80,396
76,155,80,415
24,156,80,423
54,157,80,415
15,162,80,442
63,162,80,429
23,164,80,467
43,169,80,446
51,173,80,479
57,179,80,474
16,188,80,520
50,188,80,516
21,189,80,529
0,190,80,520
1,191,80,523
14,193,80,521
59,195,80,541
77,195,80,541
53,199,80,531
17,200,80,539
3,201,80,538
73,201,80,538
6,202,80,544
10,202,80,544
5,203,80,553
52,206,80,531
34,208,80,561
26,219,80,575
68,221,80,610
40,222,80,600
19,224,80,641
47,227,80,622
30,228,80,586
41,233,80,630
31,247,80,660
4,253,80,685
12,266,80,718
