636,1125,1000,5458
96,1130,1000,5383
294,1144,1000,5434
476,1150,1000,5447
285,1163,1000,5627
756,1163,1000,5502
692,1171,1000,5585
106,1172,1000,5634
134,1174,1000,5566
949,1176,1000,5659
895,1178,1000,5561
661,1185,1000,5587
969,1185,1000,5748
229,1194,1000,5692
3,1199,1000,5676
838,1199,1000,5733
263,1202,1000,5647
338,1204,1000,5648
243,1205,1000,5939
279,1206,1000,5657
843,1208,1000,5700
199,1209,1000,5798
696,1211,1000,5656
371,1213,1000,5713
441,1222,1000,5796
410,1223,1000,5770
630,1224,1000,5810
409,1226,1000,5760
659,1227,1000,5775
996,1229,1000,5806
580,1230,1000,5837
419,1231,1000,5794
508,1242,1000,5856
648,1243,1000,5849
555,1244,1000,5882
588,1244,1000,5825
926,1245,1000,5913
766,1254,1000,5843
345,1259,1000,5943
357,1261,1000,5989
569,1261,1000,5934
683,1264,1000,6010
746,1265,1000,5970
34,1267,1000,6195
190,1267,1000,5958
239,1267,1000,5977
773,1267,1000,6035
48,1268,1000,6243
749,1271,1000,6029
784,1273,1000,5988
11,1275,1000,6092
679,1278,1000,6040
825,1280,1000,6081
264,1283,1000,6080
501,1284,1000,6087
995,1285,1000,6024
541,1286,1000,6023
557,1287,1000,6087
619,1287,1000,6153
450,1289,1000,6285
620,1289,1000,6055
12,1291,1000,6111
732,1291,1000,6046
928,1293,1000,6128
537,1295,1000,6109
944,1295,1000,6127
921,1296,1000,6173
931,1296,1000,6074
500,1297,1000,6105
872,1297,1000,6057
28,1298,1000,6351
296,1298,1000,6322
113,1299,1000,6405
705,1299,1000,6111
549,1301,1000,6136
144,1304,1000,6156
484,1304,1000,6161
87,1305,1000,6155
312,1305,1000,6263
145,1306,1000,6239
149,1306,1000,6129
323,1306,1000,6136
882,1306,1000,6099
150,1309,1000,6206
495,1311,1000,6198
328,1312,1000,6171
515,1315,1000,6253
179,1316,1000,6209
532,1318,1000,6187
772,1318,1000,6226
745,1319,1000,6242
102,1322,1000,6261
214,1322,1000,6264
494,1323,1000,6270
880,1323,1000,6263
686,1325,1000,6232
854,1325,1000,6264
415,1326,1000,6227
647,1326,1000,6324
615,1330,1000,6289
273,1332,1000,6311
900,1332,1000,6282
511,1334,1000,6343
846,1334,1000,6279
319,1336,1000,6333
667,1336,1000,6342
205,1341,1000,6281
724,1341,1000,6314
738,1342,1000,6331
366,1343,1000,6391
522,1343,1000,6382
603,1343,1000,6400
267,1344,1000,6370
460,1344,1000,6343
332,1346,1000,6419
625,1348,1000,6257
946,1348,1000,6471
942,1351,1000,6314
585,1354,1000,6431
657,1356,1000,6373
823,1356,1000,6626
238,1357,1000,6438
876,1358,1000,6393
278,1359,1000,6429
560,1359,1000,6444
457,1360,1000,6585
439,1361,1000,6508
544,1361,1000,6442
671,1361,1000,6431
832,1362,1000,6673
129,1363,1000,6512
608,1363,1000,6594
562,1364,1000,6475
158,1365,1000,6494
980,1365,1000,6425
775,1366,1000,6463
262,1367,1000,6417
680,1368,1000,6487
733,1368,1000,6429
417,1373,1000,6564
735,1373,1000,6543
990,1373,1000,6415
72,1374,1000,6637
109,1375,1000,6540
704,1375,1000,6507
962,1375,1000,6483
514,1376,1000,6758
162,1377,1000,6576
706,1377,1000,6490
899,1377,1000,6460
646,1378,1000,6502
269,1379,1000,6527
957,1382,1000,6508
147,1383,1000,6744
723,1383,1000,6506
101,1384,1000,6579
223,1384,1000,6546
505,1385,1000,6620
115,1386,1000,6778
676,1386,1000,6542
103,1387,1000,6626
314,1387,1000,6539
688,1388,1000,6523
535,1389,1000,6742
583,1389,1000,6528
600,1390,1000,6663
156,1391,1000,6604
794,1391,1000,6628
575,1392,1000,6594
459,1393,1000,6581
491,1393,1000,6534
940,1393,1000,6551
925,1394,1000,6591
372,1396,1000,6608
399,1397,1000,6717
404,1397,1000,6639
112,1398,1000,6625
258,1398,1000,6807
472,1398,1000,6591
584,1398,1000,6599
118,1399,1000,6592
852,1399,1000,6613
177,1400,1000,6557
360,1400,1000,6650
596,1400,1000,6590
435,1401,1000,6619
470,1402,1000,6640
888,1402,1000,6672
16,1404,1000,6723
444,1404,1000,6674
764,1404,1000,6630
316,1405,1000,6670
719,1405,1000,6604
237,1407,1000,6623
374,1408,1000,6623
189,1409,1000,6692
234,1409,1000,6718
675,1409,1000,6660
191,1410,1000,6675
523,1410,1000,6634
590,1411,1000,6652
909,1411,1000,6615
166,1412,1000,6789
268,1412,1000,6661
861,1412,1000,6653
211,1413,1000,6681
483,1413,1000,6896
498,1413,1000,6625
220,1414,1000,6669
389,1414,1000,6708
393,1414,1000,6700
762,1414,1000,6654
297,1415,1000,6741
934,1415,1000,6646
98,1416,1000,6727
810,1416,1000,6698
235,1417,1000,6657
330,1417,1000,6927
753,1417,1000,6657
30,1418,1000,6773
61,1419,1000,6684
447,1420,1000,6710
923,1420,1000,6713
163,1423,1000,6701
186,1423,1000,6727
469,1423,1000,6956
725,1423,1000,6760
436,1425,1000,6760
79,1426,1000,6789
231,1426,1000,6904
391,1427,1000,6682
526,1427,1000,6717
533,1427,1000,6749
335,1428,1000,6887
559,1428,1000,6795
718,1428,1000,6893
577,1429,1000,6796
770,1429,1000,6792
716,1430,1000,6745
291,1431,1000,6794
384,1431,1000,6795
606,1431,1000,6778
225,1432,1000,6725
456,1432,1000,6918
425,1433,1000,6805
690,1438,1000,6779
348,1439,1000,6817
90,1440,1000,6833
621,1440,1000,6830
643,1441,1000,6765
208,1442,1000,6918
605,1443,1000,6805
275,1444,1000,6848
420,1444,1000,6827
66,1445,1000,6840
228,1445,1000,6874
250,1445,1000,6805
885,1445,1000,6822
963,1445,1000,6848
710,1448,1000,6801
146,1450,1000,6889
359,1451,1000,6915
426,1451,1000,6837
429,1451,1000,6828
197,1452,1000,7070
697,1452,1000,6766
795,1452,1000,6877
878,1452,1000,6869
85,1453,1000,6823
157,1453,1000,6916
702,1453,1000,6832
36,1454,1000,6942
324,1454,1000,6881
367,1454,1000,6879
347,1455,1000,6834
948,1455,1000,6857
301,1456,1000,6860
662,1456,1000,6851
792,1456,1000,6906
434,1457,1000,6833
298,1459,1000,6853
241,1461,1000,6899
17,1462,1000,6928
665,1462,1000,6890
68,1464,1000,7023
73,1464,1000,6870
786,1465,1000,6892
803,1465,1000,6946
771,1466,1000,6909
859,1466,1000,6843
972,1466,1000,6839
985,1466,1000,6913
41,1467,1000,6959
131,1467,1000,6955
86,1468,1000,7188
513,1468,1000,6885
947,1469,1000,6950
26,1470,1000,6931
607,1471,1000,6969
202,1472,1000,6943
642,1472,1000,6938
581,1473,1000,6927
5,1476,1000,7204
349,1476,1000,6947
110,1477,1000,6948
272,1477,1000,7007
574,1477,1000,6972
579,1479,1000,7045
712,1479,1000,7129
487,1481,1000,7227
789,1481,1000,6938
865,1481,1000,7036
13,1482,1000,7077
175,1482,1000,7082
546,1482,1000,7012
120,1483,1000,6992
124,1483,1000,6961
528,1483,1000,6950
123,1484,1000,7306
233,1484,1000,7012
578,1484,1000,7017
750,1484,1000,6996
800,1484,1000,6986
174,1486,1000,7067
767,1486,1000,7029
46,1487,1000,7165
635,1487,1000,7061
207,1489,1000,7055
283,1489,1000,6983
582,1489,1000,6972
219,1490,1000,7048
257,1490,1000,7058
818,1490,1000,7031
952,1490,1000,7049
119,1491,1000,7331
610,1491,1000,7326
668,1491,1000,7059
132,1492,1000,7073
385,1493,1000,7066
869,1493,1000,7065
340,1494,1000,7013
538,1496,1000,7064
400,1497,1000,7065
779,1497,1000,7068
114,1498,1000,7034
490,1498,1000,7079
828,1499,1000,7108
331,1500,1000,7167
653,1500,1000,7159
759,1502,1000,7067
913,1502,1000,7102
128,1503,1000,7077
433,1503,1000,7311
531,1503,1000,7149
842,1504,1000,7054
967,1504,1000,7136
40,1506,1000,7191
75,1506,1000,7129
92,1506,1000,7343
381,1506,1000,7082
658,1506,1000,7112
159,1507,1000,7090
260,1507,1000,7417
717,1507,1000,7142
473,1508,1000,7089
480,1509,1000,7134
215,1510,1000,7143
499,1510,1000,7127
815,1510,1000,7116
754,1511,1000,7152
274,1512,1000,7067
421,1512,1000,7134
