3,50,40,150
29,53,40,118
4,55,40,147
18,58,40,132
24,60,40,134
6,61,40,155
25,61,40,131
11,62,40,147
14,62,40,143
1,64,40,155
36,64,40,137
27,66,40,161
19,69,40,157
33,69,40,158
30,70,40,152
38,73,40,158
17,74,40,161
32,74,40,167
8,76,40,183
23,76,40,167
5,77,40,192
39,78,40,171
35,79,40,177
31,80,40,178
9,81,40,195
7,82,40,188
0,83,40,206
20,83,40,183
12,90,40,198
16,94,40,231
22,95,40,215
26,97,40,221
2,98,40,242
34,102,40,229
13,103,40,247
21,104,40,236
28,106,40,240
10,107,40,240
37,113,40,252
15,137,40,332
