38,132,100,330
25,164,100,407
46,164,100,382
40,172,100,433
5,173,100,469
31,174,100,427
12,175,100,418
9,176,100,404
70,176,100,446
52,177,100,447
51,178,100,424
15,181,100,482
6,184,100,460
81,184,100,438
0,186,100,469
14,186,100,455
84,186,100,426
86,187,100,460
1,189,100,464
50,189,100,466
37,190,100,467
16,192,100,482
68,192,100,480
72,192,100,444
34,196,100,485
67,196,100,469
41,197,100,473
55,198,100,484
13,199,100,480
65,199,100,483
33,201,100,451
73,201,100,488
95,202,100,482
17,203,100,458
79,205,100,466
28,207,100,474
88,207,100,473
60,210,100,479
80,211,100,500
54,212,100,488
76,212,100,507
30,214,100,508
96,215,100,519
66,218,100,530
75,218,100,494
2,219,100,544
19,219,100,498
56,219,100,518
91,219,100,522
4,220,100,543
35,220,100,529
47,220,100,524
3,222,100,537
20,223,100,559
64,224,100,556
45,225,100,519
49,226,100,554
18,227,100,556
78,227,100,506
59,229,100,512
98,231,100,530
22,232,100,567
85,234,100,562
94,234,100,563
63,236,100,581
7,238,100,563
10,240,100,589
42,240,100,616
74,241,100,584
36,242,100,546
23,244,100,608
43,254,100,616
69,258,100,638
92,258,100,583
90,262,100,636
11,265,100,666
93,270,100,640
97,272,100,661
82,274,100,605
61,278,100,612
8,279,100,669
27,279,100,628
89,279,100,678
26,290,100,658
58,290,100,652
62,290,100,705
83,299,100,671
99,300,100,719
87,301,100,722
39,304,100,682
53,304,100,680
32,305,100,747
57,306,100,699
71,319,100,785
48,322,100,720
29,323,100,736
77,343,100,765
21,344,100,829
44,350,100,802
24,373,100,853
