52,125,100,329
15,137,100,355
17,137,100,345
65,149,100,370
1,150,100,386
29,151,100,356
40,155,100,371
27,156,100,360
62,156,100,379
35,162,100,416
60,163,100,401
13,165,100,410
49,165,100,391
48,167,100,402
51,168,100,396
25,169,100,418
53,170,100,414
85,171,100,414
7,173,100,422
41,173,100,416
44,175,100,419
47,176,100,431
82,177,100,443
9,179,100,432
55,180,100,463
32,184,100,463
33,185,100,447
96,187,100,424
63,188,100,450
3,189,100,469
80,189,100,463
94,189,100,452
36,191,100,432
83,193,100,463
45,197,100,473
46,200,100,499
5,201,100,517
90,201,100,467
30,202,100,498
59,202,100,486
28,203,100,491
23,204,100,514
58,205,100,514
72,205,100,519
86,206,100,506
78,207,100,506
19,209,100,491
2,210,100,530
37,210,100,509
87,211,100,520
42,215,100,522
79,216,100,496
88,216,100,516
74,217,100,521
12,222,100,523
61,224,100,536
64,226,100,573
68,227,100,546
24,229,100,558
76,229,100,548
18,235,100,563
11,236,100,574
81,238,100,577
22,240,100,573
75,240,100,592
56,242,100,578
71,245,100,598
97,246,100,594
70,250,100,569
99,250,100,606
50,252,100,562
69,253,100,623
89,254,100,602
77,255,100,630
92,255,100,611
6,258,100,637
0,261,100,634
95,264,100,645
98,265,100,623
16,270,100,658
84,271,100,672
54,275,100,640
91,277,100,631
20,280,100,684
31,284,100,664
93,284,100,643
8,288,100,721
67,296,100,699
21,297,100,666
66,297,100,709
14,301,100,734
39,301,100,740
34,304,100,743
73,308,100,705
57,313,100,714
4,315,100,763
26,330,100,802
38,340,100,829
10,343,100,787
43,349,100,835
