9,94,70,254
65,101,70,234
33,103,70,243
42,106,70,260
60,108,70,267
64,110,70,250
29,114,70,258
37,115,70,279
40,115,70,276
51,116,70,268
45,119,70,268
3,122,70,290
8,124,70,307
67,124,70,274
48,125,70,286
13,126,70,301
56,126,70,299
7,127,70,290
21,128,70,291
50,130,70,294
11,132,70,312
38,132,70,290
31,133,70,304
52,134,70,300
44,135,70,296
4,136,70,308
5,137,70,318
25,137,70,345
32,142,70,321
54,144,70,333
59,144,70,327
26,146,70,338
49,154,70,345
58,155,70,345
66,155,70,349
10,158,70,372
20,161,70,400
17,162,70,368
19,166,70,389
62,167,70,371
43,168,70,387
41,171,70,382
34,172,70,395
47,173,70,428
53,175,70,400
22,176,70,416
36,176,70,407
57,181,70,410
24,186,70,424
27,186,70,442
46,191,70,430
18,193,70,437
30,195,70,476
63,195,70,431
61,196,70,471
15,198,70,444
14,207,70,474
28,209,70,506
12,213,70,501
39,214,70,480
1,220,70,511
55,220,70,506
68,221,70,500
69,221,70,504
0,225,70,540
6,226,70,514
35,234,70,532
2,248,70,594
16,279,70,692
23,285,70,633
