65,87,70,208
10,103,70,259
59,105,70,252
39,107,70,263
7,110,70,278
6,113,70,260
13,116,70,259
25,116,70,279
67,116,70,259
17,117,70,287
16,118,70,264
38,124,70,299
43,127,70,309
47,130,70,294
19,131,70,319
52,131,70,293
36,133,70,300
53,133,70,307
3,134,70,319
24,135,70,313
48,135,70,309
49,135,70,305
14,140,70,341
11,141,70,318
26,141,70,340
0,142,70,352
22,144,70,342
50,145,70,336
60,146,70,335
29,148,70,338
42,149,70,340
8,150,70,393
33,150,70,339
2,151,70,375
63,152,70,343
54,155,70,356
51,156,70,384
4,161,70,375
37,163,70,396
31,164,70,395
64,164,70,376
66,164,70,378
45,167,70,383
1,168,70,397
61,170,70,398
12,172,70,388
58,172,70,414
27,173,70,393
40,175,70,424
44,181,70,438
57,181,70,415
28,183,70,437
46,184,70,425
68,184,70,419
9,185,70,428
15,187,70,449
32,188,70,460
20,194,70,447
35,194,70,466
18,198,70,467
41,214,70,492
21,215,70,491
69,216,70,484
56,229,70,515
23,239,70,563
5,240,70,560
55,242,70,544
30,243,70,539
34,287,70,702
62,292,70,657
