236,1437,1000,5323
830,1449,1000,5272
36,1454,1000,5368
741,1459,1000,5351
740,1472,1000,5373
801,1478,1000,5373
700,1492,1000,5382
715,1507,1000,5512
427,1508,1000,5503
497,1508,1000,5471
682,1516,1000,5521
407,1517,1000,5528
400,1532,1000,5598
270,1534,1000,5587
439,1534,1000,5590
921,1540,1000,5613
154,1545,1000,5622
735,1545,1000,5634
83,1546,1000,5673
142,1562,1000,5703
225,1573,1000,5739
97,1581,1000,5818
127,1585,1000,5781
666,1594,1000,5774
493,1595,1000,5858
626,1595,1000,5892
876,1601,1000,5864
824,1604,1000,5882
826,1607,1000,5889
855,1608,1000,5866
641,1610,1000,5652
756,1610,1000,5893
773,1612,1000,5890
528,1615,1000,5894
17,1621,1000,5925
837,1631,1000,5949
355,1634,1000,5958
520,1634,1000,5986
634,1636,1000,5963
115,1645,1000,6025
958,1645,1000,6003
652,1647,1000,5965
533,1649,1000,6043
761,1652,1000,5910
974,1656,1000,6039
707,1657,1000,6047
772,1663,1000,6039
808,1663,1000,6063
752,1664,1000,6057
952,1666,1000,6153
542,1669,1000,6099
39,1671,1000,6165
349,1672,1000,6078
421,1675,1000,6171
514,1675,1000,6119
720,1679,1000,6118
778,1679,1000,6153
428,1682,1000,6133
619,1683,1000,6133
42,1684,1000,6167
704,1684,1000,6165
973,1685,1000,6131
987,1687,1000,6133
767,1691,1000,6127
203,1693,1000,6118
469,1694,1000,6197
997,1695,1000,6161
768,1697,1000,6223
317,1698,1000,6158
763,1698,1000,6188
519,1704,1000,6246
942,1709,1000,6254
813,1710,1000,6245
28,1712,1000,6241
144,1712,1000,6214
301,1712,1000,6291
684,1712,1000,6235
788,1712,1000,6203
701,1713,1000,6281
474,1714,1000,6227
128,1715,1000,6354
280,1716,1000,6257
260,1717,1000,6281
508,1717,1000,6288
245,1721,1000,6327
836,1723,1000,6303
930,1724,1000,6269
989,1727,1000,6282
853,1728,1000,6325
627,1729,1000,6338
394,1731,1000,6263
210,1732,1000,6288
335,1733,1000,6289
563,1734,1000,6323
857,1735,1000,6286
903,1736,1000,6325
136,1737,1000,6294
122,1738,1000,6322
177,1738,1000,6348
648,1738,1000,6372
481,1740,1000,6247
678,1740,1000,6367
143,1742,1000,6411
157,1742,1000,6451
570,1742,1000,6378
581,1742,1000,6382
906,1742,1000,6396
212,1743,1000,6391
783,1743,1000,6357
235,1744,1000,6311
41,1746,1000,6398
883,1746,1000,6397
296,1747,1000,6346
198,1749,1000,6402
583,1749,1000,6429
736,1749,1000,6410
771,1749,1000,6381
246,1752,1000,6412
93,1757,1000,6332
170,1758,1000,6470
537,1759,1000,6430
490,1760,1000,6413
330,1761,1000,6391
729,1761,1000,6410
730,1762,1000,6456
269,1765,1000,6453
460,1765,1000,6418
792,1765,1000,6436
935,1765,1000,6458
242,1766,1000,6426
504,1766,1000,6429
47,1767,1000,6389
193,1768,1000,6474
383,1769,1000,6506
523,1771,1000,6429
911,1771,1000,6426
78,1773,1000,6469
322,1773,1000,6544
480,1774,1000,6480
414,1776,1000,6526
395,1777,1000,6442
72,1778,1000,6427
671,1778,1000,6407
477,1781,1000,6505
612,1781,1000,6461
160,1782,1000,6618
44,1783,1000,6583
98,1783,1000,6614
60,1788,1000,6534
205,1788,1000,6503
498,1789,1000,6556
651,1792,1000,6526
201,1797,1000,6618
344,1799,1000,6555
944,1799,1000,6479
447,1801,1000,6558
731,1801,1000,6560
23,1803,1000,6644
25,1803,1000,6673
869,1803,1000,6585
927,1804,1000,6616
325,1807,1000,6615
189,1808,1000,6635
919,1808,1000,6559
180,1809,1000,6622
284,1810,1000,6608
831,1810,1000,6614
512,1812,1000,6632
584,1812,1000,6692
546,1813,1000,6648
215,1814,1000,6565
226,1814,1000,6719
461,1814,1000,6614
787,1814,1000,6663
585,1817,1000,6575
40,1818,1000,6731
120,1818,1000,6663
674,1818,1000,6723
790,1820,1000,6604
126,1822,1000,6640
377,1823,1000,6611
450,1824,1000,6580
964,1824,1000,6699
878,1825,1000,6669
403,1826,1000,6616
895,1826,1000,6657
309,1828,1000,6695
943,1828,1000,6637
549,1830,1000,6695
553,1830,1000,6687
68,1831,1000,6778
963,1831,1000,6730
595,1833,1000,6656
638,1833,1000,6677
978,1833,1000,6659
644,1834,1000,6724
50,1835,1000,6638
709,1835,1000,6772
716,1836,1000,6710
353,1837,1000,6794
8,1839,1000,6790
536,1841,1000,6707
654,1845,1000,6716
478,1846,1000,6792
550,1846,1000,6744
613,1847,1000,6723
346,1848,1000,6726
604,1848,1000,6697
84,1849,1000,6768
517,1849,1000,6706
267,1850,1000,6803
187,1851,1000,6799
275,1854,1000,6774
357,1860,1000,6799
164,1861,1000,6763
306,1862,1000,6797
620,1862,1000,6827
67,1863,1000,6818
607,1864,1000,6850
842,1864,1000,6828
206,1866,1000,6786
743,1866,1000,6864
959,1866,1000,6823
107,1867,1000,6844
237,1868,1000,6797
