22,585,400,1901
137,588,400,1794
33,596,400,1859
65,599,400,1880
277,607,400,1923
291,610,400,1927
397,617,400,1901
19,618,400,1974
48,619,400,1950
53,630,400,1985
10,636,400,2015
171,636,400,1991
133,637,400,2002
202,638,400,2003
270,640,400,1995
339,640,400,2005
251,643,400,1998
347,645,400,1985
18,647,400,2052
140,648,400,2032
395,648,400,2016
102,651,400,2048
307,654,400,2044
129,660,400,2052
285,662,400,2051
312,675,400,2090
356,676,400,2118
153,683,400,2118
188,687,400,2155
358,687,400,2111
340,690,400,2118
286,692,400,2145
364,692,400,2152
377,692,400,2195
207,694,400,2189
304,695,400,2158
254,699,400,2213
150,702,400,2217
318,702,400,2164
81,705,400,2221
184,705,400,2209
45,708,400,2199
88,710,400,2231
105,710,400,2206
183,712,400,2185
324,712,400,2238
51,714,400,2266
112,715,400,2249
345,716,400,2223
311,722,400,2267
36,726,400,2234
59,729,400,2287
314,731,400,2285
32,732,400,2318
271,732,400,2276
392,732,400,2243
77,733,400,2282
278,735,400,2292
148,736,400,2287
280,738,400,2332
255,739,400,2304
331,739,400,2283
135,740,400,2280
74,742,400,2337
178,742,400,2281
193,742,400,2354
175,744,400,2310
91,745,400,2307
99,746,400,2332
296,746,400,2323
186,747,400,2329
17,748,400,2354
272,748,400,2323
373,749,400,2345
6,750,400,2344
290,751,400,2366
159,752,400,2356
167,753,400,2372
294,753,400,2372
233,754,400,2311
261,754,400,2349
214,755,400,2337
292,756,400,2376
120,760,400,2372
196,760,400,2338
203,760,400,2392
68,762,400,2401
284,762,400,2406
341,762,400,2389
113,764,400,2363
215,764,400,2399
108,766,400,2387
398,766,400,2349
337,768,400,2394
384,768,400,2367
16,769,400,2407
28,771,400,2423
145,771,400,2381
258,771,400,2442
328,771,400,2426
85,773,400,2431
155,773,400,2401
239,773,400,2398
164,774,400,2434
371,774,400,2417
165,775,400,2425
320,775,400,2394
372,775,400,2418
362,776,400,2409
305,777,400,2419
218,778,400,2401
276,779,400,2382
369,779,400,2436
380,780,400,2429
14,781,400,2459
200,788,400,2470
130,789,400,2461
86,790,400,2454
54,791,400,2467
212,791,400,2444
273,791,400,2461
374,791,400,2489
237,793,400,2484
263,793,400,2479
46,797,400,2534
55,797,400,2483
275,797,400,2486
267,798,400,2465
189,799,400,2440
158,800,400,2529
75,802,400,2528
83,802,400,2473
138,802,400,2513
381,802,400,2484
366,803,400,2478
25,804,400,2502
42,804,400,2512
211,804,400,2515
201,806,400,2549
109,807,400,2504
27,808,400,2545
9,809,400,2526
131,809,400,2535
98,811,400,2560
97,812,400,2538
349,812,400,2513
190,813,400,2561
123,814,400,2580
61,818,400,2562
306,818,400,2559
226,819,400,2571
327,821,400,2575
274,824,400,2562
390,824,400,2609
41,825,400,2566
220,826,400,2591
235,826,400,2625
128,829,400,2581
399,829,400,2625
370,831,400,2602
177,832,400,2593
257,832,400,2608
378,833,400,2578
185,834,400,2588
322,834,400,2616
348,834,400,2617
265,835,400,2628
282,835,400,2592
363,835,400,2563
52,836,400,2655
353,837,400,2610
288,840,400,2617
295,840,400,2628
230,842,400,2652
241,842,400,2623
321,845,400,2645
60,846,400,2674
232,849,400,2665
298,849,400,2669
289,854,400,2658
35,855,400,2679
330,855,400,2642
40,860,400,2673
124,860,400,2702
350,860,400,2696
30,861,400,2694
161,861,400,2708
238,861,400,2692
118,863,400,2737
379,863,400,2663
12,864,400,2737
323,864,400,2744
96,865,400,2726
101,865,400,2708
343,867,400,2693
2,868,400,2765
354,868,400,2675
383,871,400,2704
21,872,400,2778
92,872,400,2757
222,872,400,2731
342,872,400,2713
219,873,400,2699
361,873,400,2736
94,874,400,2778
268,874,400,2706
266,875,400,2700
80,876,400,2829
125,877,400,2718
344,877,400,2732
73,878,400,2734
303,878,400,2725
332,878,400,2695
13,881,400,2740
82,882,400,2761
197,882,400,2772
388,882,400,2730
3,885,400,2789
365,886,400,2758
301,887,400,2769
15,888,400,2775
143,888,400,2779
119,889,400,2797
149,889,400,2764
319,889,400,2773
387,891,400,2785
376,892,400,2720
90,893,400,2796
49,896,400,2888
317,898,400,2783
151,900,400,2757
336,901,400,2822
66,902,400,2815
287,907,400,2849
355,907,400,2859
225,908,400,2867
346,909,400,2805
70,910,400,2822
194,911,400,2832
7,912,400,2873
23,915,400,2888
382,915,400,2851
107,916,400,2857
132,917,400,2881
329,917,400,2853
156,918,400,2896
210,918,400,2892
38,921,400,2887
56,922,400,2871
229,922,400,2916
309,922,400,2925
279,923,400,2882
181,926,400,2892
234,926,400,2853
293,926,400,2886
163,927,400,2911
146,928,400,2905
110,929,400,2874
396,931,400,2910
217,933,400,2969
176,934,400,2946
209,936,400,2922
315,936,400,2948
351,937,400,2949
236,938,400,2938
44,942,400,2914
31,943,400,2935
67,943,400,2917
338,947,400,2904
106,948,400,2967
104,949,400,2894
20,950,400,2998
281,950,400,2963
37,955,400,2977
87,956,400,3026
259,956,400,3009
5,957,400,3001
326,957,400,2967
166,958,400,2971
152,959,400,2985
172,959,400,3012
111,966,400,2993
216,966,400,2989
157,967,400,2989
246,968,400,2983
352,968,400,3002
308,973,400,3012
391,980,400,3034
192,982,400,3052
182,984,400,3087
50,985,400,3110
134,989,400,3074
367,991,400,3064
253,992,400,3100
169,993,400,3119
29,994,400,3119
39,995,400,3139
79,995,400,3105
1,996,400,3155
393,999,400,3127
93,1000,400,3116
394,1002,400,3109
249,1005,400,3077
43,1006,400,3171
62,1006,400,3117
206,1006,400,3136
297,1014,400,3165
63,1017,400,3208
122,1022,400,3240
191,1023,400,3188
95,1026,400,3221
242,1030,400,3259
333,1031,400,3176
368,1032,400,3248
221,1033,400,3209
24,1040,400,3282
141,1040,400,3293
4,1042,400,3270
126,1047,400,3241
72,1049,400,3306
121,1049,400,3309
316,1051,400,3214
117,1055,400,3310
357,1056,400,3302
195,1057,400,3321
213,1060,400,3308
231,1061,400,3280
47,1062,400,3304
205,1063,400,3308
71,1066,400,3350
256,1070,400,3376
162,1072,400,3396
57,1074,400,3399
245,1078,400,3396
204,1080,400,3354
250,1081,400,3405
269,1082,400,3394
375,1083,400,3335
76,1084,400,3406
115,1085,400,3409
127,1087,400,3367
252,1087,400,3400
389,1087,400,3354
8,1089,400,3440
174,1097,400,3453
139,1099,400,3382
227,1099,400,3419
313,1100,400,3419
34,1101,400,3461
283,1103,400,3402
69,1106,400,3460
64,1113,400,3515
11,1115,400,3490
78,1117,400,3476
334,1118,400,3480
248,1119,400,3525
154,1120,400,3472
58,1125,400,3563
260,1129,400,3515
116,1135,400,3568
179,1138,400,3629
299,1138,400,3517
335,1140,400,3582
142,1143,400,3557
208,1145,400,3539
198,1156,400,3583
26,1165,400,3650
302,1172,400,3664
84,1174,400,3637
168,1174,400,3652
262,1175,400,3685
89,1189,400,3709
244,1189,400,3687
180,1196,400,3742
114,1214,400,3823
359,1215,400,3765
243,1218,400,3796
385,1219,400,3775
310,1231,400,3806
136,1234,400,3873
187,1239,400,3865
173,1250,400,3865
170,1261,400,3939
100,1265,400,3966
144,1267,400,3934
223,1284,400,4035
264,1313,400,4097
228,1314,400,4129
300,1321,400,4093
325,1323,400,4113
360,1325,400,4176
0,1364,400,4295
160,1367,400,4324
199,1398,400,4378
224,1406,400,4363
386,1410,400,4399
240,1420,400,4414
103,1460,400,4612
247,1481,400,4630
147,1533,400,4806
