0,225,200,787
101,228,200,787
49,240,200,823
75,249,200,835
5,251,200,863
129,251,200,865
37,252,200,835
150,258,200,861
1,259,200,909
177,262,200,880
182,263,200,893
97,265,200,890
84,266,200,881
125,268,200,912
196,269,200,907
67,273,200,898
39,276,200,940
130,277,200,932
147,277,200,929
154,279,200,929
105,280,200,945
149,283,200,954
85,287,200,977
106,288,200,970
124,290,200,974
36,295,200,996
172,295,200,978
9,300,200,1054
142,300,200,1024
50,301,200,1029
63,301,200,1030
53,302,200,1019
23,303,200,1056
184,303,200,997
76,305,200,1038
107,305,200,1029
190,306,200,1043
197,306,200,1023
146,307,200,1024
32,309,200,1044
135,309,200,1048
178,309,200,1030
41,310,200,1053
127,310,200,1054
136,311,200,1055
164,311,200,1066
31,312,200,1059
40,313,200,1044
115,313,200,1045
80,314,200,1054
120,314,200,1053
193,314,200,1052
183,315,200,1066
133,316,200,1065
173,316,200,1068
189,317,200,1060
159,318,200,1083
58,320,200,1070
48,322,200,1072
71,322,200,1122
91,322,200,1089
116,322,200,1064
35,323,200,1077
144,323,200,1099
98,324,200,1104
111,325,200,1087
87,327,200,1110
73,329,200,1117
83,329,200,1086
20,332,200,1131
96,333,200,1090
113,333,200,1103
187,334,200,1129
99,336,200,1119
4,338,200,1155
11,338,200,1155
29,338,200,1147
140,338,200,1144
86,339,200,1145
118,339,200,1170
195,340,200,1139
10,341,200,1174
117,341,200,1145
174,341,200,1150
188,342,200,1157
61,343,200,1144
74,344,200,1162
152,345,200,1169
157,345,200,1169
54,346,200,1158
65,346,200,1163
82,346,200,1193
114,346,200,1154
77,347,200,1162
167,347,200,1192
62,352,200,1182
104,352,200,1192
22,353,200,1177
95,353,200,1208
179,353,200,1197
141,355,200,1197
161,355,200,1176
18,356,200,1219
88,357,200,1188
12,359,200,1234
122,360,200,1225
45,361,200,1218
46,363,200,1248
56,367,200,1256
93,367,200,1240
66,368,200,1218
151,368,200,1216
47,369,200,1227
55,369,200,1212
169,369,200,1242
170,369,200,1228
79,370,200,1281
139,370,200,1230
59,372,200,1255
126,373,200,1272
60,377,200,1251
90,379,200,1271
100,380,200,1295
131,380,200,1262
24,382,200,1271
148,382,200,1294
192,382,200,1273
78,384,200,1292
153,384,200,1280
17,386,200,1327
165,386,200,1291
160,387,200,1331
52,389,200,1301
121,389,200,1286
64,390,200,1332
137,390,200,1324
199,394,200,1316
14,398,200,1340
191,398,200,1357
8,399,200,1351
13,399,200,1398
81,399,200,1332
3,402,200,1393
44,403,200,1422
34,404,200,1374
68,406,200,1343
180,408,200,1342
21,412,200,1370
38,412,200,1397
128,412,200,1399
171,412,200,1408
51,415,200,1383
175,416,200,1387
143,418,200,1430
134,419,200,1421
163,423,200,1425
162,425,200,1428
166,425,200,1404
72,439,200,1500
168,439,200,1485
110,441,200,1526
33,442,200,1480
42,443,200,1499
15,449,200,1537
30,450,200,1512
102,450,200,1536
185,460,200,1564
145,464,200,1592
108,465,200,1578
112,465,200,1550
2,480,200,1674
28,481,200,1621
123,486,200,1645
155,489,200,1652
109,490,200,1677
6,491,200,1651
27,498,200,1688
156,500,200,1685
138,502,200,1686
7,504,200,1727
70,505,200,1698
69,506,200,1690
119,509,200,1709
19,516,200,1770
43,518,200,1763
103,518,200,1761
89,520,200,1765
16,522,200,1771
186,525,200,1786
26,534,200,1800
181,535,200,1787
92,550,200,1851
194,552,200,1842
176,561,200,1864
158,593,200,2040
25,616,200,2106
132,624,200,2074
198,641,200,2158
57,686,200,2303
94,706,200,2395
