0,82,100,326
6,94,100,371
37,104,100,398
85,105,100,389
33,106,100,404
55,106,100,414
90,110,100,393
73,111,100,414
51,113,100,419
57,113,100,440
9,114,100,458
65,115,100,438
8,117,100,455
94,117,100,419
3,118,100,471
49,119,100,410
30,120,100,429
93,120,100,430
64,121,100,395
74,123,100,434
60,124,100,419
79,124,100,457
1,127,100,486
70,127,100,432
45,128,100,496
28,129,100,440
10,130,100,484
14,130,100,473
58,130,100,489
31,131,100,514
78,131,100,478
15,132,100,501
23,135,100,491
29,135,100,471
43,137,100,517
52,137,100,487
2,138,100,484
50,138,100,514
56,138,100,503
89,139,100,506
22,140,100,518
34,141,100,505
88,141,100,488
92,141,100,494
84,142,100,504
18,143,100,536
20,145,100,526
72,145,100,524
35,146,100,557
59,146,100,552
77,146,100,527
80,146,100,505
96,147,100,527
39,148,100,535
36,149,100,529
71,149,100,523
42,153,100,578
11,155,100,587
68,155,100,564
61,156,100,563
54,157,100,577
83,158,100,557
19,159,100,584
25,159,100,552
53,160,100,576
67,162,100,591
98,162,100,556
46,164,100,594
47,166,100,599
66,166,100,634
69,167,100,573
87,167,100,609
27,168,100,612
95,168,100,588
48,169,100,577
26,170,100,596
75,170,100,625
4,173,100,634
21,174,100,620
40,176,100,611
82,178,100,630
16,181,100,682
24,181,100,637
76,184,100,645
7,194,100,727
91,195,100,710
5,199,100,719
81,199,100,723
44,201,100,748
17,202,100,732
62,202,100,681
32,207,100,767
13,213,100,735
63,215,100,748
86,228,100,772
97,238,100,803
99,248,100,912
41,263,100,913
12,271,100,996
38,277,100,973
