179,1052,800,3897
348,1081,800,4040
417,1097,800,4033
262,1098,800,4060
400,1110,800,4128
273,1133,800,4226
663,1138,800,4271
231,1148,800,4237
770,1156,800,4294
317,1163,800,4350
235,1174,800,4400
45,1175,800,4455
158,1180,800,4471
621,1181,800,4360
303,1184,800,4466
654,1191,800,4422
284,1193,800,4410
278,1195,800,4435
477,1199,800,4490
518,1202,800,4427
347,1204,800,4428
267,1211,800,4486
430,1212,800,4534
552,1213,800,4517
73,1219,800,4549
133,1220,800,4527
569,1220,800,4578
454,1221,800,4496
402,1227,800,4540
185,1231,800,4543
717,1232,800,4569
87,1238,800,4667
302,1238,800,4645
426,1238,800,4622
696,1238,800,4602
89,1245,800,4617
576,1245,800,4636
219,1252,800,4636
392,1258,800,4627
287,1260,800,4665
659,1262,800,4660
796,1264,800,4676
521,1266,800,4741
279,1267,800,4715
773,1268,800,4718
143,1269,800,4770
529,1270,800,4713
292,1276,800,4699
515,1276,800,4734
567,1276,800,4766
107,1277,800,4732
205,1277,800,4804
224,1278,800,4753
493,1279,800,4798
108,1283,800,4763
135,1283,800,4784
318,1283,800,4752
740,1283,800,4790
731,1284,800,4745
59,1285,800,4807
570,1286,800,4776
193,1289,800,4804
689,1290,800,4801
307,1291,800,4775
275,1292,800,4878
43,1295,800,4816
675,1296,800,4835
756,1296,800,4831
785,1296,800,4772
646,1298,800,4790
736,1300,800,4859
18,1301,800,4822
55,1301,800,4870
571,1302,800,4804
639,1302,800,4835
65,1303,800,4778
502,1305,800,4824
793,1305,800,4834
393,1307,800,4911
218,1312,800,4856
631,1315,800,4883
29,1317,800,4977
244,1317,800,4937
289,1319,800,4922
353,1321,800,4984
40,1325,800,4887
505,1325,800,4960
660,1325,800,4909
120,1326,800,4917
386,1326,800,4906
81,1327,800,4944
384,1334,800,4948
545,1334,800,4967
13,1335,800,4991
799,1335,800,4917
530,1337,800,4938
309,1338,800,4934
228,1339,800,4958
603,1339,800,4972
237,1340,800,4961
25,1344,800,5028
379,1344,800,5015
376,1345,800,4962
628,1346,800,4975
653,1346,800,5036
664,1346,800,5023
702,1346,800,5001
459,1347,800,4990
651,1347,800,4932
5,1350,800,5089
152,1350,800,4998
447,1351,800,5025
449,1351,800,5064
564,1354,800,5033
650,1356,800,5014
678,1357,800,5034
470,1358,800,5047
512,1359,800,5090
236,1361,800,5027
413,1361,800,5098
535,1361,800,5045
581,1363,800,5042
534,1364,800,5061
82,1365,800,5166
202,1365,800,5086
263,1365,800,5121
441,1365,800,5085
489,1365,800,5065
369,1366,800,5075
427,1367,800,5028
602,1368,800,5043
706,1369,800,5011
517,1370,800,5127
96,1371,800,5159
132,1373,800,5083
56,1374,800,5172
86,1374,800,5098
189,1375,800,5065
792,1375,800,5173
114,1376,800,5052
139,1377,800,5066
241,1379,800,5133
635,1379,800,5113
217,1380,800,5043
354,1380,800,5156
91,1381,800,5290
446,1381,800,5131
618,1381,800,5158
431,1383,800,5127
707,1384,800,5121
572,1386,800,5110
789,1386,800,5162
254,1387,800,5099
117,1389,800,5217
462,1393,800,5175
362,1394,800,5152
458,1394,800,5210
765,1394,800,5200
575,1395,800,5209
767,1395,800,5183
288,1396,800,5233
482,1398,800,5199
170,1399,800,5187
306,1399,800,5249
713,1399,800,5131
12,1400,800,5169
321,1400,800,5209
394,1400,800,5205
421,1400,800,5230
519,1401,800,5219
556,1401,800,5219
592,1404,800,5210
680,1406,800,5192
414,1407,800,5211
299,1408,800,5236
145,1411,800,5226
181,1412,800,5228
439,1412,800,5275
411,1413,800,5331
8,1414,800,5292
532,1414,800,5197
593,1414,800,5273
212,1415,800,5266
610,1415,800,5271
94,1416,800,5299
95,1416,800,5285
23,1418,800,5304
460,1419,800,5253
687,1419,800,5248
698,1419,800,5337
50,1420,800,5239
291,1420,800,5220
488,1420,800,5244
276,1421,800,5260
