91,101,100,347
64,107,100,337
78,108,100,361
72,111,100,346
63,114,100,367
25,117,100,350
97,120,100,351
76,124,100,390
82,124,100,393
51,126,100,400
29,129,100,428
70,131,100,392
49,133,100,435
21,136,100,471
38,138,100,452
47,139,100,432
5,140,100,467
31,140,100,421
35,140,100,441
71,140,100,435
81,140,100,451
58,141,100,438
69,141,100,437
3,144,100,464
95,144,100,435
57,146,100,435
89,147,100,462
18,148,100,462
1,149,100,487
14,149,100,457
19,149,100,491
6,150,100,472
85,150,100,458
39,151,100,466
48,152,100,502
30,153,100,469
37,153,100,460
79,153,100,477
66,154,100,465
40,156,100,500
43,156,100,525
24,157,100,454
0,158,100,547
27,159,100,493
88,159,100,487
13,163,100,526
16,164,100,520
67,165,100,510
4,166,100,523
23,168,100,546
93,168,100,515
86,170,100,521
26,171,100,550
45,171,100,539
53,171,100,537
80,177,100,549
9,178,100,578
20,179,100,569
65,180,100,547
15,182,100,552
56,182,100,545
46,185,100,564
68,185,100,573
10,186,100,582
12,188,100,593
52,192,100,596
74,193,100,596
84,194,100,568
33,196,100,608
59,196,100,605
22,200,100,620
42,203,100,628
83,205,100,648
28,209,100,620
94,209,100,657
34,210,100,672
62,210,100,666
96,212,100,668
44,213,100,659
41,214,100,663
17,218,100,661
60,218,100,671
54,220,100,674
73,227,100,725
98,229,100,698
61,231,100,714
50,232,100,715
2,235,100,736
77,237,100,722
32,244,100,749
90,246,100,753
99,257,100,802
11,261,100,836
75,262,100,800
92,263,100,792
36,284,100,868
7,289,100,930
55,295,100,903
87,313,100,937
8,323,100,1036
