6,59,40,129
16,62,40,129
4,63,40,141
2,64,40,145
36,64,40,127
30,66,40,127
32,70,40,139
26,74,40,166
0,76,40,167
9,76,40,163
20,76,40,152
3,84,40,157
8,84,40,179
13,84,40,171
25,84,40,172
7,85,40,171
31,86,40,182
28,87,40,171
10,88,40,173
1,93,40,191
27,93,40,186
33,93,40,190
34,94,40,201
35,94,40,198
11,95,40,210
15,95,40,205
19,101,40,215
37,103,40,210
23,104,40,214
5,114,40,235
39,115,40,227
17,116,40,244
22,123,40,252
24,125,40,261
12,134,40,264
38,134,40,254
14,139,40,267
29,144,40,271
18,151,40,286
21,159,40,320
