88,114,100,336
27,119,100,355
13,122,100,381
32,126,100,372
72,126,100,380
26,127,100,377
37,127,100,389
23,129,100,397
42,129,100,401
0,132,100,412
20,134,100,406
75,137,100,414
91,140,100,430
96,140,100,419
39,141,100,417
21,143,100,449
49,143,100,424
45,144,100,437
78,145,100,439
33,146,100,456
40,148,100,471
47,150,100,450
67,150,100,454
25,153,100,451
63,153,100,459
90,153,100,463
94,154,100,462
74,155,100,475
97,156,100,492
43,157,100,488
66,158,100,457
73,158,100,490
5,159,100,496
53,161,100,485
69,161,100,478
76,161,100,479
30,162,100,500
87,163,100,469
68,164,100,504
8,165,100,497
16,167,100,536
82,167,100,498
92,167,100,489
11,168,100,528
34,168,100,536
31,169,100,512
19,170,100,512
38,170,100,530
57,170,100,528
36,172,100,538
9,173,100,536
14,173,100,530
22,178,100,545
10,179,100,560
44,179,100,554
89,181,100,554
71,184,100,532
86,185,100,539
98,185,100,564
28,186,100,577
41,186,100,564
54,186,100,576
62,186,100,563
85,187,100,553
95,190,100,564
61,192,100,569
4,193,100,593
79,195,100,615
2,197,100,615
56,198,100,618
17,200,100,598
50,200,100,605
81,201,100,608
7,205,100,636
77,207,100,632
80,207,100,627
1,208,100,648
46,209,100,640
15,211,100,639
24,211,100,641
83,212,100,639
58,213,100,654
99,214,100,638
12,216,100,669
18,218,100,676
55,221,100,648
51,222,100,697
52,222,100,678
3,230,100,716
65,233,100,698
84,246,100,727
29,253,100,777
93,261,100,788
35,269,100,834
70,273,100,833
48,275,100,842
64,297,100,908
6,312,100,984
59,323,100,973
60,374,100,1141
