14,46,50,122
41,64,50,147
21,74,50,176
24,75,50,169
15,79,50,197
2,80,50,194
17,80,50,180
46,80,50,182
44,81,50,176
49,81,50,182
35,82,50,184
0,83,50,216
27,84,50,188
43,84,50,199
4,86,50,222
47,87,50,213
7,88,50,246
36,88,50,192
10,92,50,233
29,93,50,217
6,94,50,215
25,94,50,220
8,95,50,220
42,95,50,224
34,97,50,209
5,98,50,245
12,98,50,217
23,98,50,236
38,99,50,224
16,103,50,245
37,105,50,252
13,107,50,261
48,109,50,244
20,110,50,232
18,112,50,258
9,113,50,265
26,115,50,285
1,124,50,315
19,124,50,278
11,126,50,301
30,126,50,282
39,129,50,305
33,132,50,306
3,142,50,352
28,142,50,316
40,143,50,312
32,162,50,372
31,167,50,376
45,188,50,428
22,200,50,452
