18,63,70,220
69,70,70,214
15,75,70,247
41,75,70,248
42,77,70,250
21,78,70,250
28,78,70,263
8,81,70,266
31,81,70,267
1,83,70,280
43,83,70,270
13,87,70,309
68,87,70,263
19,88,70,297
2,89,70,300
48,89,70,259
4,91,70,298
51,91,70,292
14,92,70,296
17,92,70,283
55,92,70,285
65,92,70,286
52,94,70,294
59,94,70,295
26,95,70,308
30,95,70,287
20,96,70,304
12,98,70,311
16,99,70,309
35,99,70,305
54,100,70,311
47,101,70,320
25,102,70,311
37,102,70,333
6,104,70,350
32,104,70,318
61,104,70,312
0,106,70,361
7,106,70,366
46,106,70,320
27,107,70,345
5,108,70,353
23,109,70,359
67,110,70,327
24,111,70,354
38,112,70,367
53,113,70,357
10,114,70,354
66,115,70,357
44,116,70,372
45,117,70,362
29,120,70,388
50,120,70,363
36,123,70,387
40,124,70,391
62,125,70,391
63,126,70,385
33,128,70,406
3,130,70,432
49,130,70,400
39,133,70,438
22,139,70,418
60,141,70,416
64,142,70,447
11,143,70,460
57,149,70,469
56,155,70,492
58,157,70,492
9,159,70,500
34,180,70,573
