35,85,60,187
55,85,60,189
11,90,60,216
47,90,60,195
39,91,60,199
21,94,60,220
30,97,60,220
31,97,60,209
42,97,60,211
32,101,60,238
6,102,60,258
26,105,60,235
2,107,60,264
3,109,60,261
13,110,60,255
8,114,60,269
58,115,60,263
49,116,60,258
53,116,60,259
24,117,60,257
52,117,60,264
10,119,60,287
23,120,60,296
17,121,60,277
38,121,60,277
44,121,60,280
34,122,60,278
59,122,60,262
41,124,60,265
29,125,60,275
19,126,60,299
57,127,60,284
20,128,60,285
5,133,60,318
46,133,60,310
56,134,60,310
22,136,60,307
4,138,60,318
45,138,60,307
40,140,60,324
12,141,60,322
43,141,60,310
28,143,60,319
36,143,60,317
0,154,60,361
27,154,60,345
54,154,60,341
7,157,60,368
9,160,60,379
18,163,60,372
15,164,60,369
33,169,60,377
37,169,60,376
51,173,60,387
14,174,60,406
16,174,60,383
50,177,60,399
25,184,60,414
1,205,60,459
48,252,60,553
