69,252,200,766
136,272,200,830
159,274,200,818
0,275,200,890
188,275,200,866
190,276,200,826
5,278,200,882
139,278,200,848
23,282,200,869
24,282,200,911
64,292,200,949
111,293,200,924
85,295,200,897
187,295,200,913
126,296,200,896
31,299,200,943
106,300,200,953
60,302,200,937
97,304,200,912
44,307,200,927
186,307,200,917
153,311,200,970
169,312,200,958
73,313,200,977
178,313,200,953
194,314,200,958
55,315,200,978
128,315,200,995
19,316,200,971
171,319,200,982
120,321,200,1004
130,322,200,998
21,323,200,1022
96,323,200,1030
152,323,200,987
155,323,200,968
58,326,200,1010
7,328,200,1027
22,328,200,1002
4,329,200,1031
8,329,200,1034
75,329,200,1013
147,329,200,1003
105,330,200,1024
158,331,200,1033
176,331,200,1000
84,334,200,1038
89,334,200,1037
34,336,200,1069
41,338,200,1024
80,339,200,1061
184,339,200,1044
26,340,200,1053
76,341,200,1030
87,341,200,1045
66,342,200,1094
131,347,200,1055
199,347,200,1048
79,348,200,1064
48,349,200,1085
52,350,200,1092
103,350,200,1089
81,351,200,1109
196,351,200,1062
18,352,200,1083
53,353,200,1105
143,353,200,1087
127,354,200,1081
72,355,200,1110
116,355,200,1077
50,356,200,1109
175,356,200,1093
113,357,200,1112
168,359,200,1107
101,360,200,1129
165,360,200,1082
43,361,200,1129
102,363,200,1109
177,364,200,1106
174,367,200,1156
123,369,200,1144
193,370,200,1134
197,370,200,1119
49,371,200,1133
71,371,200,1158
114,372,200,1164
142,377,200,1152
94,378,200,1146
77,379,200,1158
118,379,200,1163
9,380,200,1181
1,381,200,1222
20,383,200,1204
146,383,200,1161
10,385,200,1176
150,386,200,1180
179,387,200,1184
13,388,200,1206
2,389,200,1210
110,392,200,1184
192,392,200,1189
38,393,200,1177
6,394,200,1245
121,395,200,1243
125,397,200,1220
195,397,200,1214
46,398,200,1268
82,399,200,1215
122,399,200,1222
91,400,200,1249
65,401,200,1268
15,402,200,1249
61,403,200,1283
68,405,200,1255
149,405,200,1256
117,406,200,1246
67,407,200,1255
78,407,200,1267
92,410,200,1230
70,411,200,1257
137,411,200,1247
151,411,200,1262
74,412,200,1270
95,412,200,1254
157,414,200,1281
181,414,200,1280
63,416,200,1282
198,416,200,1266
189,417,200,1289
16,424,200,1301
134,424,200,1288
163,424,200,1305
88,425,200,1307
112,425,200,1287
166,428,200,1319
11,430,200,1317
173,430,200,1316
27,432,200,1336
42,433,200,1301
154,436,200,1314
33,439,200,1363
107,440,200,1375
109,444,200,1366
29,446,200,1351
98,448,200,1384
133,448,200,1352
104,449,200,1399
12,452,200,1394
25,454,200,1395
124,454,200,1382
132,454,200,1422
145,455,200,1371
140,456,200,1390
57,457,200,1403
56,458,200,1425
59,460,200,1382
144,460,200,1417
167,460,200,1409
37,461,200,1421
129,463,200,1408
183,465,200,1433
115,466,200,1440
182,470,200,1438
161,471,200,1486
141,473,200,1456
172,475,200,1463
47,481,200,1470
83,483,200,1482
36,490,200,1506
160,490,200,1531
119,494,200,1496
99,495,200,1505
39,498,200,1525
54,502,200,1493
148,507,200,1560
62,508,200,1553
14,509,200,1593
164,528,200,1619
100,530,200,1674
135,530,200,1615
156,531,200,1607
30,532,200,1639
191,535,200,1643
185,536,200,1648
162,539,200,1657
40,542,200,1675
28,543,200,1675
51,549,200,1708
17,556,200,1717
86,562,200,1743
45,569,200,1764
180,572,200,1732
170,578,200,1767
108,579,200,1784
138,591,200,1802
93,599,200,1835
90,607,200,1871
3,609,200,1874
32,629,200,1952
35,645,200,2004
