38,59,60,169
5,61,60,179
14,64,60,168
54,69,60,178
19,79,60,204
32,81,60,229
47,83,60,217
0,85,60,242
20,85,60,220
33,87,60,200
57,88,60,236
51,91,60,218
16,94,60,249
13,95,60,241
6,96,60,284
10,97,60,283
44,97,60,241
48,97,60,257
25,98,60,246
28,99,60,267
3,101,60,278
53,102,60,250
46,105,60,273
15,106,60,269
1,107,60,293
17,107,60,269
49,107,60,280
37,111,60,284
42,111,60,279
23,113,60,300
45,115,60,284
22,116,60,303
55,116,60,290
52,118,60,303
9,119,60,316
29,119,60,301
2,120,60,311
7,121,60,323
18,122,60,312
21,122,60,340
56,122,60,297
30,128,60,329
4,130,60,365
8,130,60,335
36,130,60,329
40,130,60,348
35,132,60,352
50,132,60,327
24,133,60,338
12,137,60,362
27,137,60,355
43,149,60,379
26,150,60,384
31,151,60,379
39,154,60,406
41,155,60,380
11,163,60,422
34,163,60,431
59,169,60,418
58,196,60,502
