746,845,800,3935
763,871,800,4077
106,892,800,4219
107,899,800,4252
183,900,800,4306
332,908,800,4266
619,912,800,4284
224,918,800,4340
750,919,800,4337
489,921,800,4353
145,926,800,4317
205,926,800,4388
697,930,800,4352
705,930,800,4351
50,934,800,4484
129,935,800,4425
84,936,800,4429
492,936,800,4432
137,938,800,4483
35,940,800,4499
218,941,800,4497
609,943,800,4447
785,943,800,4421
23,953,800,4591
96,953,800,4523
548,955,800,4504
446,957,800,4499
91,958,800,4560
556,959,800,4475
48,966,800,4569
226,971,800,4578
237,971,800,4559
88,978,800,4660
185,978,800,4705
636,979,800,4569
792,979,800,4633
687,981,800,4668
209,982,800,4578
217,984,800,4667
314,984,800,4607
781,984,800,4639
309,987,800,4681
780,988,800,4596
585,989,800,4684
233,990,800,4627
564,990,800,4620
535,992,800,4660
700,992,800,4623
531,993,800,4675
735,993,800,4626
214,994,800,4730
196,996,800,4692
260,996,800,4726
230,997,800,4637
724,997,800,4624
638,1002,800,4766
54,1003,800,4815
754,1004,800,4715
184,1007,800,4759
57,1011,800,4762
629,1011,800,4735
293,1014,800,4734
597,1014,800,4817
427,1015,800,4783
641,1015,800,4780
113,1017,800,4804
677,1017,800,4772
398,1020,800,4821
720,1020,800,4765
445,1021,800,4884
686,1021,800,4793
500,1023,800,4824
81,1024,800,4867
388,1025,800,4774
244,1027,800,4859
662,1028,800,4887
778,1030,800,4838
311,1031,800,4895
61,1034,800,4900
497,1035,800,4811
797,1036,800,4895
331,1037,800,4942
219,1039,800,4848
274,1040,800,4946
13,1041,800,4930
767,1041,800,4826
349,1043,800,4912
220,1045,800,4955
324,1046,800,4884
698,1046,800,4924
376,1047,800,4979
470,1047,800,4937
533,1048,800,4866
722,1048,800,4889
616,1049,800,4894
116,1051,800,4944
229,1051,800,4947
702,1051,800,4894
313,1052,800,4952
632,1052,800,4950
364,1053,800,4974
415,1053,800,4979
371,1054,800,4954
305,1055,800,4965
622,1056,800,4945
791,1056,800,5017
635,1057,800,4983
28,1058,800,5013
177,1060,800,4987
297,1060,800,4913
266,1061,800,5002
603,1061,800,4934
301,1062,800,5085
758,1063,800,4962
393,1064,800,4989
513,1064,800,4964
352,1065,800,4997
370,1065,800,4993
738,1065,800,5023
799,1065,800,5021
614,1066,800,4978
90,1067,800,4973
485,1067,800,5010
138,1068,800,5034
399,1068,800,5043
582,1070,800,5063
727,1070,800,5088
728,1070,800,5042
17,1071,800,5050
148,1071,800,5001
206,1071,800,4985
551,1071,800,5009
51,1072,800,5052
3,1073,800,5084
773,1073,800,5059
162,1075,800,5074
558,1075,800,5058
56,1076,800,5128
417,1076,800,5027
486,1076,800,5069
520,1076,800,5056
594,1076,800,5049
726,1076,800,5009
306,1078,800,5081
132,1079,800,5074
69,1080,800,5145
117,1080,800,5140
316,1081,800,5058
606,1082,800,5058
38,1083,800,5120
295,1083,800,5078
783,1083,800,5054
152,1085,800,5177
440,1085,800,5075
203,1086,800,5031
279,1086,800,5103
431,1087,800,5131
605,1087,800,5139
798,1087,800,5131
80,1088,800,5122
625,1088,800,5041
688,1089,800,5052
120,1090,800,5137
403,1090,800,5111
590,1090,800,5086
592,1090,800,5112
667,1090,800,5092
751,1090,800,5076
280,1091,800,5162
33,1093,800,5157
182,1093,800,5196
775,1093,800,5152
429,1094,800,5048
469,1095,800,5100
532,1095,800,5118
595,1095,800,5103
755,1095,800,5094
760,1096,800,5123
128,1099,800,5232
131,1100,800,5188
292,1100,800,5209
404,1100,800,5180
222,1101,800,5177
689,1101,800,5137
543,1102,800,5150
36,1103,800,5156
627,1103,800,5204
68,1104,800,5185
504,1104,800,5193
98,1105,800,5240
434,1105,800,5167
142,1106,800,5231
208,1106,800,5343
642,1106,800,5140
341,1107,800,5194
41,1108,800,5310
197,1108,800,5191
365,1108,800,5196
60,1109,800,5258
71,1109,800,5252
121,1109,800,5270
325,1109,800,5170
707,1110,800,5219
175,1111,800,5230
24,1112,800,5226
188,1112,800,5236
167,1114,800,5233
674,1114,800,5288
7,1115,800,5334
435,1115,800,5236
553,1116,800,5203
63,1117,800,5253
73,1117,800,5304
79,1118,800,5310
529,1119,800,5263
538,1120,800,5242
30,1123,800,5310
52,1123,800,5360
100,1123,800,5311
310,1123,800,5263
416,1123,800,5364
501,1123,800,5232
471,1124,800,5239
729,1125,800,5299
253,1126,800,5319
473,1126,800,5305
668,1126,800,5259
410,1127,800,5323
200,1128,800,5331
14,1129,800,5325
42,1129,800,5295
173,1129,800,5297
