25,62,50,141
42,64,50,152
1,67,50,172
3,67,50,174
47,67,50,162
39,68,50,165
0,70,50,186
14,72,50,201
43,72,50,159
44,72,50,166
32,74,50,183
26,75,50,183
40,77,50,176
46,84,50,189
37,86,50,199
49,87,50,202
27,88,50,228
22,89,50,204
21,90,50,211
28,90,50,231
45,92,50,209
34,94,50,241
9,95,50,231
10,95,50,229
31,95,50,219
33,99,50,232
5,100,50,266
35,103,50,242
6,105,50,268
12,106,50,257
15,108,50,266
2,109,50,258
13,109,50,279
36,109,50,262
29,111,50,256
23,112,50,252
16,113,50,274
18,114,50,273
4,119,50,302
38,129,50,291
7,130,50,341
19,130,50,309
30,131,50,331
20,133,50,298
24,133,50,304
17,137,50,304
8,140,50,332
48,148,50,317
41,163,50,370
11,170,50,410
