53,86,60,199
21,87,60,210
52,90,60,206
49,95,60,234
5,97,60,244
42,98,60,231
19,99,60,237
43,99,60,262
36,100,60,262
46,107,60,257
3,109,60,301
18,109,60,285
4,110,60,269
48,110,60,268
24,111,60,277
1,112,60,282
35,112,60,273
51,113,60,273
12,115,60,278
50,116,60,281
39,117,60,280
0,119,60,292
25,119,60,280
10,121,60,276
22,121,60,307
44,121,60,292
26,122,60,297
13,123,60,292
29,125,60,309
9,126,60,327
11,126,60,313
28,126,60,296
32,126,60,284
31,127,60,307
34,127,60,311
37,129,60,326
57,130,60,305
59,130,60,310
58,131,60,326
45,135,60,328
8,136,60,351
17,137,60,332
56,139,60,325
20,144,60,355
40,145,60,330
47,146,60,356
41,147,60,334
6,148,60,367
14,148,60,359
54,152,60,337
38,153,60,368
30,154,60,367
15,157,60,368
27,159,60,405
33,163,60,400
55,168,60,402
23,175,60,453
7,178,60,430
16,179,60,445
2,180,60,442
