23,113,80,281
45,115,80,284
35,123,80,306
12,127,80,296
16,130,80,340
18,130,80,312
4,131,80,324
43,136,80,309
25,139,80,337
60,139,80,322
5,140,80,333
19,140,80,333
64,143,80,336
57,146,80,355
37,148,80,349
69,149,80,345
66,150,80,331
79,150,80,363
20,151,80,344
40,152,80,361
65,154,80,370
24,160,80,405
31,160,80,385
59,160,80,356
48,161,80,370
10,169,80,424
67,169,80,374
42,171,80,411
52,172,80,426
39,174,80,423
71,174,80,398
15,176,80,401
53,176,80,433
34,179,80,423
70,180,80,433
3,181,80,446
61,181,80,401
78,181,80,447
13,183,80,419
55,183,80,423
76,183,80,413
63,184,80,416
27,185,80,449
33,185,80,419
72,185,80,450
1,186,80,479
51,186,80,439
9,189,80,469
32,190,80,469
54,190,80,426
62,192,80,464
21,193,80,488
22,193,80,480
58,195,80,444
56,197,80,435
26,199,80,449
73,199,80,450
11,200,80,488
29,201,80,497
14,209,80,504
68,213,80,516
75,220,80,528
50,221,80,555
77,221,80,485
17,222,80,537
2,224,80,554
38,230,80,540
30,234,80,552
7,237,80,571
8,241,80,591
74,250,80,558
47,251,80,595
6,259,80,646
41,272,80,620
46,275,80,606
36,281,80,639
49,288,80,709
44,306,80,682
28,310,80,741
0,328,80,831
