16,78,80,244
47,90,80,287
46,92,80,285
37,93,80,281
76,94,80,283
31,95,80,288
22,96,80,309
29,100,80,300
7,104,80,353
8,104,80,327
15,108,80,326
30,108,80,337
35,108,80,334
43,108,80,327
49,110,80,345
63,110,80,332
38,111,80,351
65,111,80,341
26,113,80,363
62,114,80,343
6,115,80,368
58,117,80,349
67,117,80,348
44,118,80,348
72,118,80,369
61,122,80,379
70,122,80,366
18,123,80,405
64,123,80,382
0,124,80,396
17,125,80,402
23,125,80,392
27,127,80,398
71,127,80,406
13,128,80,420
55,129,80,373
68,129,80,380
3,130,80,400
53,130,80,404
36,131,80,400
60,131,80,400
5,133,80,414
79,133,80,415
52,134,80,409
59,134,80,418
20,135,80,437
69,135,80,415
24,138,80,427
25,138,80,411
28,139,80,419
33,139,80,447
39,140,80,448
41,141,80,425
78,143,80,455
56,147,80,450
42,148,80,460
32,150,80,476
11,152,80,486
21,153,80,478
50,154,80,483
10,156,80,500
14,156,80,483
1,158,80,477
12,158,80,469
77,158,80,481
74,159,80,491
19,162,80,499
48,162,80,496
54,162,80,489
34,166,80,503
2,168,80,527
57,170,80,501
66,174,80,535
4,192,80,597
45,211,80,636
75,212,80,641
40,215,80,652
9,222,80,700
73,261,80,790
51,285,80,855
