72,94,80,242
12,105,80,280
70,114,80,306
0,116,80,326
21,122,80,347
34,122,80,345
52,126,80,329
3,127,80,318
6,127,80,343
18,133,80,358
65,133,80,346
16,134,80,353
40,135,80,343
4,138,80,354
13,141,80,363
45,142,80,378
36,144,80,387
61,144,80,374
26,148,80,398
42,148,80,386
29,149,80,395
71,149,80,379
46,151,80,373
7,152,80,418
75,153,80,384
27,154,80,399
28,154,80,401
63,154,80,393
1,155,80,415
25,155,80,393
8,156,80,405
78,156,80,391
62,157,80,401
66,157,80,402
19,158,80,401
47,159,80,395
68,159,80,406
5,161,80,407
20,163,80,420
58,163,80,416
10,164,80,426
79,164,80,421
50,165,80,434
77,165,80,429
59,166,80,436
23,168,80,438
64,168,80,425
49,172,80,425
57,172,80,446
37,175,80,451
38,175,80,452
41,180,80,473
30,183,80,467
2,185,80,469
54,186,80,502
32,189,80,499
11,191,80,500
48,192,80,496
9,197,80,499
35,197,80,493
67,199,80,510
76,200,80,491
44,202,80,511
56,202,80,497
69,204,80,521
14,207,80,553
39,211,80,524
55,211,80,533
15,212,80,547
51,212,80,558
31,221,80,541
73,221,80,563
60,223,80,560
17,231,80,595
22,232,80,602
43,236,80,596
74,260,80,661
53,275,80,676
24,283,80,716
33,300,80,801
