47,61,60,163
53,68,60,161
32,71,60,191
30,73,60,200
24,74,60,196
34,74,60,189
7,76,60,204
39,77,60,202
20,78,60,194
45,78,60,203
57,78,60,202
23,81,60,225
10,83,60,245
36,84,60,217
58,84,60,214
35,88,60,223
40,89,60,228
9,95,60,262
51,95,60,240
4,96,60,247
15,97,60,265
19,100,60,270
21,102,60,286
2,103,60,291
3,103,60,279
49,104,60,278
6,106,60,306
18,106,60,293
17,108,60,286
41,109,60,283
1,112,60,312
31,112,60,296
50,116,60,274
12,117,60,312
48,117,60,297
59,118,60,293
26,119,60,298
37,119,60,298
43,121,60,320
42,123,60,314
5,129,60,332
22,130,60,330
16,135,60,351
0,139,60,388
28,142,60,359
54,147,60,379
27,148,60,379
25,149,60,371
56,157,60,403
46,161,60,425
52,161,60,408
13,164,60,438
38,164,60,411
55,168,60,426
8,170,60,429
44,177,60,461
14,204,60,517
33,213,60,537
11,215,60,583
29,221,60,559
