20,41,40,105
5,44,40,122
9,46,40,125
1,49,40,128
16,53,40,139
22,55,40,138
24,55,40,127
13,60,40,148
3,61,40,159
8,62,40,159
25,62,40,151
31,63,40,147
37,63,40,146
0,64,40,169
33,65,40,148
6,67,40,157
14,68,40,160
19,68,40,158
38,69,40,158
2,70,40,187
10,71,40,182
34,72,40,173
18,76,40,192
30,77,40,194
28,79,40,182
35,80,40,204
4,82,40,197
11,83,40,202
15,86,40,204
12,87,40,234
23,87,40,210
29,87,40,201
27,90,40,206
36,95,40,222
17,98,40,244
21,98,40,222
39,98,40,232
32,106,40,250
26,144,40,339
7,147,40,346
