5,109,80,267
24,115,80,268
55,115,80,279
31,116,80,296
3,117,80,308
22,117,80,290
70,125,80,299
0,126,80,332
63,127,80,315
28,129,80,321
2,134,80,317
33,135,80,329
20,139,80,334
23,141,80,365
19,143,80,342
68,144,80,348
27,145,80,339
36,147,80,358
46,147,80,371
32,152,80,369
52,152,80,344
26,157,80,407
49,157,80,350
54,157,80,358
48,158,80,394
16,159,80,408
60,160,80,374
59,161,80,372
4,162,80,410
30,163,80,373
71,163,80,391
25,164,80,397
35,164,80,399
47,165,80,406
10,166,80,402
15,166,80,415
29,166,80,413
34,168,80,386
67,168,80,379
18,171,80,442
72,171,80,419
57,172,80,417
1,174,80,421
61,175,80,399
8,176,80,403
12,176,80,437
53,179,80,423
39,180,80,446
74,181,80,402
7,182,80,453
42,182,80,429
17,188,80,452
76,191,80,444
75,192,80,452
13,196,80,494
11,203,80,523
69,203,80,485
37,209,80,510
40,209,80,465
77,209,80,511
21,212,80,535
65,214,80,492
56,216,80,513
78,217,80,490
73,219,80,517
43,221,80,538
45,224,80,555
79,228,80,518
64,235,80,561
51,238,80,575
58,240,80,591
14,242,80,577
41,261,80,588
44,263,80,637
9,267,80,644
62,273,80,621
50,275,80,656
66,294,80,688
38,305,80,751
6,355,80,879
