35,45,50,156
43,47,50,144
26,51,50,168
32,51,50,163
41,53,50,166
31,54,50,174
37,55,50,175
42,55,50,181
21,56,50,186
45,58,50,181
40,60,50,189
7,62,50,211
49,63,50,186
14,64,50,200
33,64,50,206
38,64,50,198
4,66,50,209
11,69,50,227
13,69,50,213
23,69,50,223
8,70,50,241
47,71,50,230
20,74,50,247
6,76,50,251
16,76,50,238
15,77,50,244
28,77,50,253
29,77,50,250
0,78,50,295
9,78,50,259
3,79,50,273
46,79,50,234
44,80,50,249
5,81,50,246
2,83,50,256
24,84,50,265
25,84,50,276
36,84,50,269
30,85,50,266
18,86,50,286
12,88,50,297
48,89,50,263
34,94,50,294
17,95,50,310
27,98,50,315
39,99,50,318
10,106,50,359
19,107,50,334
22,114,50,360
1,171,50,562
