209,1063,800,3874
346,1137,800,4197
399,1142,800,4198
177,1150,800,4189
56,1169,800,4275
515,1185,800,4346
52,1199,800,4441
486,1200,800,4377
620,1202,800,4396
493,1208,800,4400
414,1209,800,4402
342,1211,800,4418
47,1212,800,4211
323,1217,800,4464
68,1235,800,4563
380,1236,800,4503
175,1237,800,4545
768,1241,800,4492
180,1244,800,4530
790,1244,800,4550
599,1254,800,4573
641,1254,800,4596
776,1255,800,4501
639,1257,800,4591
271,1259,800,4604
727,1260,800,4580
793,1261,800,4584
551,1265,800,4610
746,1265,800,4558
195,1275,800,4615
425,1276,800,4663
513,1277,800,4641
618,1281,800,4684
376,1283,800,4729
117,1284,800,4678
35,1285,800,4730
54,1285,800,4694
422,1285,800,4653
692,1286,800,4742
418,1287,800,4699
104,1288,800,4732
567,1288,800,4712
320,1289,800,4717
587,1290,800,4693
438,1292,800,4708
675,1293,800,4722
549,1297,800,4492
498,1300,800,4701
242,1304,800,4767
514,1304,800,4801
685,1304,800,4776
704,1305,800,4736
385,1307,800,4828
453,1310,800,4751
250,1311,800,4796
21,1314,800,4879
249,1322,800,4649
600,1322,800,4810
42,1324,800,4813
654,1324,800,4824
559,1325,800,4869
17,1329,800,4820
445,1329,800,4861
278,1331,800,4884
285,1331,800,4884
398,1331,800,4835
168,1332,800,4889
232,1332,800,4813
192,1333,800,4933
597,1335,800,4867
23,1336,800,4917
739,1336,800,4845
492,1337,800,4868
336,1338,800,4680
668,1341,800,4703
206,1342,800,4946
386,1343,800,4954
145,1345,800,4943
270,1350,800,4941
511,1350,800,4903
440,1351,800,4936
236,1352,800,4964
420,1352,800,4920
745,1353,800,4938
521,1354,800,4907
565,1354,800,4976
735,1355,800,4920
450,1356,800,4940
86,1357,800,4995
502,1357,800,4960
569,1357,800,5013
48,1358,800,4914
616,1360,800,4754
408,1361,800,4979
66,1363,800,5052
131,1366,800,4967
366,1370,800,5051
619,1371,800,4997
494,1373,800,5027
360,1375,800,5032
355,1376,800,5020
103,1378,800,5027
572,1378,800,5035
650,1378,800,5098
170,1380,800,5009
262,1380,800,5033
237,1383,800,5049
695,1383,800,4880
53,1385,800,5107
635,1389,800,5068
638,1391,800,4995
674,1391,800,5093
151,1394,800,5114
2,1396,800,5133
36,1397,800,5129
219,1397,800,5104
118,1399,800,5119
617,1399,800,5125
410,1400,800,5129
680,1400,800,5145
256,1402,800,5129
413,1403,800,5120
341,1406,800,4948
400,1412,800,5177
537,1412,800,5133
533,1413,800,5199
322,1414,800,5154
172,1415,800,5136
173,1415,800,5171
235,1415,800,5230
381,1415,800,5146
750,1415,800,5200
676,1417,800,4959
229,1418,800,5155
632,1418,800,5204
129,1419,800,5280
664,1419,800,5100
797,1419,800,5179
677,1420,800,5147
730,1420,800,5162
516,1423,800,5197
741,1423,800,5171
700,1424,800,5214
754,1424,800,5164
401,1427,800,5221
736,1429,800,5177
39,1430,800,5236
710,1430,800,5230
466,1432,800,5292
461,1433,800,5193
682,1435,800,5028
589,1436,800,5239
298,1437,800,5314
728,1437,800,4994
222,1438,800,5241
637,1440,800,5297
518,1441,800,5285
198,1442,800,5284
311,1442,800,5270
579,1442,800,5252
485,1443,800,5237
276,1444,800,5243
519,1444,800,5249
557,1445,800,5243
775,1445,800,5067
509,1447,800,5283
795,1448,800,5309
371,1449,800,5333
459,1449,800,5277
119,1450,800,5291
593,1450,800,5057
747,1452,800,5247
335,1454,800,5285
592,1454,800,5308
758,1454,800,5247
625,1455,800,5278
490,1456,800,5301
19,1457,800,5371
258,1457,800,5297
690,1457,800,5373
352,1458,800,5351
46,1459,800,5375
333,1459,800,5245
628,1459,800,5290
95,1461,800,5369
312,1462,800,5307
41,1463,800,5397
348,1464,800,5336
487,1464,800,5316
292,1466,800,5361
362,1466,800,5297
781,1466,800,5342
196,1467,800,5168
473,1468,800,5375
407,1469,800,5357
640,1469,800,5361
126,1470,800,5326
767,1470,800,5338
742,1472,800,5386
224,1474,800,5387
81,1475,800,5380
634,1476,800,5438
142,1477,800,5237
442,1478,800,5423
729,1478,800,5427
93,1484,800,5479
146,1484,800,5463
184,1485,800,5451
583,1487,800,5407
358,1491,800,5228
293,1492,800,5488
321,1492,800,5488
482,1492,800,5467
718,1492,800,5418
169,1493,800,5433
529,1494,800,5495
18,1495,800,5451
571,1496,800,5407
75,1497,800,5453
108,1497,800,5493
691,1497,800,5470
24,1498,800,5603
143,1498,800,5479
183,1498,800,5576
368,1499,800,5485
22,1500,800,5466
8,1502,800,5516
204,1502,800,5498
722,1503,800,5470
212,1504,800,5583
317,1504,800,5245
51,1505,800,5512
147,1506,800,5501
460,1506,800,5541
606,1507,800,5585
16,1508,800,5568
760,1508,800,5457
159,1509,800,5598
396,1509,800,5291
510,1509,800,5440
220,1510,800,5530
457,1511,800,5521
504,1511,800,5494
626,1511,800,5527
137,1512,800,5513
261,1512,800,5496
501,1513,800,5569
703,1513,800,5275
357,1514,800,5505
470,1514,800,5505
667,1514,800,5463
205,1515,800,5318
330,1515,800,5540
77,1516,800,5515
604,1516,800,5567
697,1516,800,5297
738,1517,800,5339
545,1521,800,5554
630,1521,800,5575
316,1522,800,5549
307,1523,800,5572
709,1524,800,5517
33,1525,800,5602
5,1527,800,5635
339,1527,800,5588
479,1527,800,5563
552,1527,800,5629
770,1527,800,5575
150,1529,800,5563
622,1529,800,5604
778,1530,800,5592
328,1531,800,5601
586,1531,800,5608
163,1532,800,5588
269,1533,800,5624
254,1534,800,5575
225,1535,800,5658
732,1536,800,5619
755,1536,800,5591
319,1537,800,5611
505,1537,800,5649
280,1539,800,5623
13,1540,800,5635
226,1540,800,5611
113,1541,800,5680
30,1545,800,5657
304,1545,800,5642
780,1545,800,5395
452,1546,800,5669
302,1547,800,5691
456,1547,800,5383
25,1548,800,5737
32,1548,800,5641
471,1549,800,5617
679,1549,800,5649
705,1549,800,5435
347,1550,800,5670
155,1551,800,5610
291,1551,800,5742
573,1551,800,5624
55,1553,800,5707
310,1553,800,5674
390,1553,800,5650
217,1555,800,5740
762,1555,800,5699
561,1556,800,5724
122,1557,800,5718
441,1557,800,5431
647,1557,800,5681
210,1558,800,5664
506,1558,800,5654
207,1560,800,5717
446,1560,800,5718
661,1561,800,5631
325,1562,800,5704
653,1562,800,5667
720,1562,800,5662
387,1564,800,5711
491,1564,800,5753
279,1565,800,5680
672,1566,800,5677
179,1568,800,5756
379,1568,800,5729
657,1568,800,5737
523,1569,800,5763
596,1570,800,5722
59,1571,800,5497
218,1572,800,5763
417,1574,800,5769
499,1574,800,5671
153,1576,800,5805
216,1576,800,5774
610,1576,800,5733
1,1577,800,5856
109,1578,800,5767
397,1579,800,5777
688,1579,800,5750
782,1580,800,5540
82,1582,800,5804
273,1583,800,5498
349,1583,800,5745
388,1584,800,5771
483,1584,800,5801
723,1585,800,5742
76,1587,800,5777
629,1587,800,5534
281,1588,800,5778
290,1588,800,5769
50,1589,800,5754
164,1589,800,5780
202,1589,800,5758
497,1589,800,5592
3,1590,800,5826
609,1590,800,5627
621,1590,800,5788
61,1592,800,5825
560,1592,800,5804
763,1592,800,5803
161,1594,800,5829
354,1594,800,5844
656,1596,800,5833
527,1597,800,5854
702,1597,800,5811
532,1598,800,5879
648,1599,800,5830
611,1602,800,5860
759,1602,800,5853
44,1603,800,5865
227,1603,800,5819
602,1605,800,5835
500,1606,800,5864
301,1607,800,5874
553,1607,800,5821
581,1609,800,5818
590,1610,800,5842
267,1611,800,5644
524,1611,800,5859
58,1612,800,5933
472,1612,800,5923
751,1613,800,5882
115,1614,800,5953
419,1615,800,5869
128,1618,800,5908
197,1618,800,5908
96,1621,800,5714
607,1621,800,5830
9,1622,800,5937
134,1622,800,5979
468,1622,800,5943
598,1622,800,5956
712,1622,800,5945
756,1622,800,5970
80,1623,800,5720
554,1624,800,5879
605,1624,800,5897
428,1625,800,5907
496,1625,800,5947
546,1626,800,5891
503,1627,800,5887
372,1629,800,5726
7,1630,800,6086
274,1630,800,5959
566,1630,800,6064
434,1631,800,5915
726,1631,800,5943
89,1633,800,5996
563,1634,800,5993
570,1637,800,5939
361,1639,800,5972
289,1641,800,6082
792,1641,800,5963
199,1642,800,6072
645,1642,800,5715
318,1644,800,5773
681,1645,800,5976
253,1646,800,6063
405,1646,800,6023
299,1647,800,5983
429,1647,800,6003
601,1647,800,5790
715,1647,800,6010
447,1648,800,6045
251,1650,800,6047
313,1650,800,5751
363,1650,800,6028
395,1651,800,6100
477,1651,800,5997
613,1651,800,5996
669,1651,800,6014
421,1653,800,6107
138,1654,800,6049
259,1655,800,5996
375,1656,800,6023
734,1657,800,6024
469,1659,800,5823
731,1660,800,6033
102,1662,800,6075
556,1662,800,6081
451,1664,800,6031
462,1664,800,6090
512,1664,800,6056
171,1666,800,6101
678,1666,800,6105
684,1666,800,5834
65,1668,800,6116
437,1670,800,6129
208,1671,800,6122
588,1671,800,6104
591,1671,800,6055
100,1673,800,6059
300,1673,800,6096
522,1674,800,6104
149,1675,800,6056
426,1676,800,6100
799,1676,800,6166
334,1678,800,6103
411,1678,800,6153
671,1678,800,6087
719,1680,800,6114
737,1680,800,6072
443,1681,800,6169
652,1681,800,6138
4,1684,800,6147
85,1684,800,6175
241,1685,800,6203
794,1685,800,6131
43,1686,800,6256
525,1687,800,6119
721,1687,800,6133
91,1689,800,6203
114,1689,800,6124
186,1690,800,6195
211,1690,800,6105
670,1690,800,6187
454,1693,800,6157
534,1694,800,6143
777,1694,800,6112
382,1695,800,6213
282,1698,800,6222
716,1698,800,5956
12,1700,800,6202
130,1703,800,6203
248,1703,800,6238
14,1705,800,6227
105,1705,800,6247
484,1706,800,5974
627,1706,800,5975
686,1706,800,6198
132,1709,800,6284
287,1709,800,6280
550,1709,800,6216
740,1709,800,6276
154,1712,800,6243
476,1712,800,6226
162,1714,800,6274
152,1715,800,6052
284,1717,800,6260
40,1720,800,6223
345,1721,800,6275
582,1721,800,6244
651,1721,800,6260
49,1722,800,6276
