0,75,70,220
31,86,70,215
2,91,70,251
17,97,70,257
3,102,70,268
59,102,70,263
67,105,70,249
22,106,70,281
37,108,70,283
16,109,70,298
12,111,70,289
36,111,70,270
35,112,70,264
51,113,70,290
5,114,70,306
1,115,70,286
27,116,70,282
48,117,70,294
68,118,70,286
4,119,70,320
49,119,70,302
53,120,70,297
6,121,70,335
41,123,70,299
63,123,70,300
39,125,70,317
42,125,70,307
65,126,70,319
18,128,70,311
11,129,70,319
9,130,70,346
56,130,70,309
61,130,70,318
14,132,70,344
40,133,70,316
28,137,70,340
10,138,70,364
23,138,70,343
19,140,70,341
46,143,70,358
32,144,70,362
26,145,70,378
45,148,70,383
13,150,70,382
43,151,70,393
25,152,70,364
34,152,70,355
38,152,70,382
47,152,70,380
44,154,70,375
57,154,70,383
33,156,70,397
15,158,70,399
50,160,70,400
64,164,70,389
55,167,70,392
30,173,70,414
69,174,70,436
7,175,70,442
29,185,70,449
24,186,70,494
62,187,70,453
20,189,70,473
60,193,70,472
52,198,70,494
21,199,70,502
66,231,70,565
54,260,70,642
58,291,70,693
8,393,70,995
